pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	28.25	456992.75	160.0	64000.0	261957.0	130875.75	4
190	20.0	411265.5	190.0	76000.0	191634.0	143441.5	2
220	25.714285714285715	592033.8571428572	220.0	88000.0	325739.4285714286	178074.42857142858	7
225	22.0	550444.0	224.0	89600.0	290137.0	170483.0	1
247	20.0	554752.5	246.0	98400.0	265221.25	190885.25	4
248	20.142857142857142	560029.1428571428	248.0	99200.0	267223.14285714284	193358.0	7
249	18.5	543680.0	248.0	99200.0	247388.0	196844.0	4
250	21.1	594536.5	250.0	100000.0	294111.1	200175.4	10
251	15.0	478325.0	250.0	100000.0	191580.0	186495.0	1
252	24.5	641348.0	252.0	100800.0	332045.0	208251.0	2
253	19.75	579767.125	252.0	100800.0	274384.75	204330.375	8
254	15.0	468810.0	254.0	101600.0	180928.5	186027.5	2
255	22.0	629385.0	254.0	101600.0	308923.0	218608.0	1
260	28.285714285714285	748790.5714285715	260.0	104000.0	432422.85714285716	212107.7142857143	7
270	16.0	538999.0	270.0	108000.0	225369.0	205360.0	1
275	20.0	644733.0	274.0	109600.0	315368.0	219491.0	2
