pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	62.0	49380.0	40.0	4000.0	27093.0	18247.0	1
130	85.0	406054.0	130.0	13000.0	159111.0	233813.0	1
190	43.5	402569.5	190.0	19000.0	122813.25	260566.25	4
220	39.0	461994.1666666667	220.0	22000.0	127652.16666666667	312122.0	6
225	45.333333333333336	556250.2222222222	224.0	22400.0	166220.33333333334	367405.8888888889	9
230	31.7	423397.2	230.0	23000.0	111160.9	289006.3	10
240	28.0	407325.1	240.0	24000.0	99319.2	283765.9	10
241	22.8	341943.0	240.0	24000.0	78981.6	238721.4	5
244	58.0	814185.5	244.0	24400.0	245466.0	544075.5	2
245	23.8	364603.9	244.0	24400.0	86145.2	253814.7	10
246	32.4	482611.4	246.0	24600.0	121531.4	336234.0	5
250	43.6	641869.5	250.0	25000.0	181342.3	435277.2	10
260	30.5	500623.0	260.0	26000.0	122956.6	351406.4	10
265	34.7	570271.2	264.0	26400.0	151673.8	391933.4	10
270	30.2	520625.6	270.0	27000.0	128339.2	365016.4	10
275	35.4	628100.6	274.0	27400.0	157662.0	442764.6	5
