pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	15.0	339544.0	190.0	76000.0	127867.0	135487.0	1
250	16.666666666666668	468459.3333333333	250.0	100000.0	190340.33333333334	177869.0	3
280	21.0	622483.0	280.0	112000.0	299700.0	210503.0	1
310	14.0	554356.0	310.0	124000.0	195891.0	234155.0	1
345	22.5	771734.75	344.0	137600.0	384202.0	249588.75	4
350	7.0	461545.0	350.0	140000.0	88917.0	232278.0	1
351	9.2	500480.9	350.0	140000.0	123920.3	236210.6	10
352	16.22222222222222	649181.7777777778	352.0	140800.0	256209.44444444444	251820.33333333334	9
353	37.0	768965.25	352.0	140800.0	370610.0	257203.25	4
354	6.0	424496.0	354.0	141600.0	64562.0	217980.0	1
355	10.3	530703.4	354.0	141600.0	143828.0	244921.4	10
356	10.9	550033.2	356.0	142400.0	159832.6	247444.6	10
357	14.555555555555555	624364.3333333334	356.0	142400.0	230478.55555555556	251129.77777777778	9
358	15.0	614388.25	358.0	143200.0	216789.25	254041.0	8
359	12.75	586000.625	358.0	143200.0	196157.375	246285.25	8
360	10.0	562192.0	360.0	144000.0	162964.0	254868.0	1
365	9.666666666666666	529446.5	364.0	145600.0	139351.83333333334	244130.66666666666	6
370	9.9	548137.4	370.0	148000.0	146836.8	252930.6	10
375	9.4	543354.8	374.0	149600.0	139582.3	253798.5	10
380	13.5	624208.25	380.0	152000.0	204802.5	267025.75	8
385	9.0	544532.0	384.0	153600.0	128135.0	262413.0	1
390	11.285714285714286	613742.7142857143	390.0	156000.0	186331.42857142858	271021.28571428574	7
