pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	72.75	129665.5	70.0	7000.0	58084.25	64511.25	4
100	73.0	234376.5	100.0	10000.0	96397.33333333333	127879.16666666667	6
130	58.6	288197.4	130.0	13000.0	99768.8	175298.6	5
135	82.0	412586.6	134.0	13400.0	157751.8	241300.8	5
136	80.25	411862.25	136.0	13600.0	154784.0	243342.25	4
137	72.5	376040.2	136.0	13600.0	138616.3	223687.9	10
138	39.1	225298.2	138.0	13800.0	69217.6	142142.6	10
139	24.0	148717.25	138.0	13800.0	39553.5	95225.75	4
140	50.8	289238.4	140.0	14000.0	92804.3	182294.1	10
141	50.4	287552.2	140.0	14000.0	96092.1	177320.1	10
142	25.8	166494.0	142.0	14200.0	45077.2	107074.8	5
143	32.714285714285715	204288.42857142858	142.0	14200.0	57996.857142857145	131949.57142857142	7
144	40.0	244613.5	144.0	14400.0	72510.6	157558.9	10
145	67.33333333333333	394966.1666666667	144.0	14400.0	138374.83333333334	242047.33333333334	6
150	64.8	399053.7	150.0	15000.0	136717.3	247186.4	10
155	76.66666666666667	483617.0	154.0	15400.0	169310.0	298753.0	3
160	43.6	309929.3	160.0	16000.0	95910.9	197858.4	10
165	67.4	484884.9	164.0	16400.0	162961.8	305359.1	10
170	50.3	386755.7	170.0	17000.0	120514.8	249070.9	10
175	43.5	352663.2	174.0	17400.0	107124.4	227964.8	10
180	48.1	413489.3	180.0	18000.0	126578.6	268730.7	10
185	43.4	390937.1	184.0	18400.0	114823.8	257529.3	10
