pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.33333333333333	68135.66666666667	40.0	4000.0	39091.833333333336	25003.833333333332	6
70	53.8	97592.5	70.0	7000.0	42764.4	47758.1	10
75	53.7	105753.1	74.0	7400.0	45471.0	52808.1	10
80	37.9	90073.3	80.0	8000.0	35960.5	46032.8	10
85	49.5	120373.0	84.0	8400.0	49597.9	62291.1	10
86	49.6	126969.8	86.0	8600.0	52065.8	66218.0	10
87	43.6	114238.5	86.0	8600.0	46187.7	59364.8	10
88	34.9	96355.3	88.0	8800.0	34743.8	52723.5	10
89	48.6	128378.8	88.0	8800.0	51705.0	67785.8	10
90	27.8	82492.1	90.0	9000.0	28807.4	44594.7	10
91	36.1	102891.2	90.0	9000.0	37875.6	55925.6	10
92	33.1	98006.1	92.0	9200.0	35757.7	52956.4	10
93	36.6	106997.4	92.0	9200.0	40440.8	57264.6	10
94	28.0	88973.7	94.0	9400.0	30414.5	49065.2	10
95	36.0	110271.4	94.0	9400.0	40413.3	60364.1	10
100	27.3	94841.3	100.0	10000.0	30857.6	53883.7	10
105	38.5	134425.6	104.0	10400.0	48516.0	75405.6	10
110	30.7	123107.4	110.0	11000.0	40052.1	71945.3	10
115	28.4	122781.2	114.0	11400.0	40034.7	71232.5	10
120	29.8	138813.2	120.0	12000.0	44674.7	82018.5	10
125	28.2	137737.8	124.0	12400.0	42568.7	82645.1	10
130	27.2	145123.7	130.0	13000.0	44280.4	87713.3	10
