pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	25565.0	100.0	10000.0	4497.0	10968.0	1
160	1.7	38283.3	160.0	16000.0	3643.6	18479.7	10
165	1.8333333333333333	43464.833333333336	164.0	16400.0	5603.833333333333	21297.0	6
170	1.5555555555555556	40740.666666666664	170.0	17000.0	4052.777777777778	19517.88888888889	9
175	1.5	44350.5	174.0	17400.0	5520.3	21256.2	10
180	1.7	48722.8	180.0	18000.0	5725.1	24817.7	10
185	1.375	43688.75	184.0	18400.0	3740.875	21363.875	8
186	1.5	44666.9	186.0	18600.0	4458.0	21422.9	10
187	1.5	44666.9	186.0	18600.0	4458.0	21422.9	10
188	1.5	45516.4	188.0	18800.0	4379.8	22148.6	10
189	1.4	45221.8	188.0	18800.0	4291.7	21942.1	10
190	1.0	37467.8	190.0	19000.0	2254.8	16023.0	10
191	1.6	45982.5	190.0	19000.0	4813.6	21978.9	10
192	1.3	42903.6	192.0	19200.0	3819.0	19692.6	10
193	1.2	42561.7	192.0	19200.0	3709.1	19460.6	10
194	1.2	41954.4	194.0	19400.0	3149.4	19211.0	10
195	1.7	50035.7	194.0	19400.0	5112.0	25329.7	10
200	1.3	47884.2	200.0	20000.0	4401.8	23282.4	10
205	1.6	49283.8	204.0	20400.0	4786.3	23893.5	10
210	1.4	49192.6	210.0	21000.0	4285.4	23697.2	10
215	1.1	46212.2	214.0	21400.0	3484.9	21113.3	10
220	2.0	60698.0	220.0	22000.0	6272.0	32206.0	1
250	1.0	52774.5	250.0	25000.0	3348.6	24175.9	10
