pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	18.0	17822.0	24.0	2400.0	12143.0	3255.0	2
30	11.1	15036.4	30.0	3000.0	8210.7	3795.7	10
35	7.0	11116.5	34.0	3400.0	4745.5	2937.0	4
40	7.7	16217.9	40.0	4000.0	7318.5	4859.4	10
45	6.9	18154.2	44.0	4400.0	8173.9	5536.3	10
50	5.7	17335.9	50.0	5000.0	6403.7	5882.2	10
51	5.8	18516.5	50.0	5000.0	7582.3	5884.2	10
52	5.1	17419.0	52.0	5200.0	6433.2	5733.8	10
53	5.333333333333333	19061.666666666668	52.0	5200.0	7414.0	6395.666666666667	3
54	4.5	16051.0	54.0	5400.0	5145.0	5452.0	2
55	3.9	14703.7	54.0	5400.0	4320.4	4929.3	10
56	4.4	17453.5	56.0	5600.0	5539.0	6258.5	10
57	4.4	17453.5	56.0	5600.0	5539.0	6258.5	10
58	5.8	23878.8	58.0	5800.0	10841.4	7179.4	10
59	5.8	23878.8	58.0	5800.0	10841.4	7179.4	10
60	3.7	16693.2	60.0	6000.0	4324.4	6308.8	10
65	3.9	18708.6	64.0	6400.0	5789.5	6455.1	10
70	3.5	20986.7	70.0	7000.0	5889.8	8026.9	10
100	1.7	19110.3	100.0	10000.0	2097.3	6913.0	10
130	2.1	29251.1	130.0	13000.0	3891.2	12229.9	10
