pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	5.0	26803.0	70.0	7000.0	9481.0	10252.0	1
100	2.6	25961.4	100.0	10000.0	4573.0	11288.4	5
190	1.2857142857142858	39880.0	190.0	19000.0	3353.714285714286	17336.285714285714	7
195	2.0	49847.0	194.0	19400.0	5304.0	24949.0	1
196	1.7142857142857142	50018.142857142855	196.0	19600.0	5420.142857142857	24802.0	7
197	1.7142857142857142	50018.142857142855	196.0	19600.0	5420.142857142857	24802.0	7
198	1.5	48215.3	198.0	19800.0	5108.6	23108.7	10
199	1.4	46504.8	198.0	19800.0	4763.4	21743.4	10
200	1.5	48806.4	200.0	20000.0	5170.4	23436.0	10
202	1.3333333333333333	46989.444444444445	202.0	20200.0	4414.0	22173.444444444445	9
203	1.3	46075.5	202.0	20200.0	4179.5	21494.0	10
204	1.3	47509.2	204.0	20400.0	3993.1	22912.1	10
205	1.6	55937.2	204.0	20400.0	7022.3	28310.9	10
210	1.4	48889.3	210.0	21000.0	4342.6	23336.7	10
215	1.625	51151.875	214.0	21400.0	5013.875	24524.0	8
220	1.1	49572.5	220.0	22000.0	3810.0	23542.5	10
225	1.4	51205.6	224.0	22400.0	4749.7	23831.9	10
230	1.2	53529.4	230.0	23000.0	4766.6	25532.8	10
235	1.2	55156.0	234.0	23400.0	5343.0	26179.0	10
240	1.4	56275.3	240.0	24000.0	5249.2	26786.1	10
245	1.2	55390.9	244.0	24400.0	4325.4	26421.5	10
