pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	67.5	16502.0	20.0	2000.0	9642.0	4840.0	2
30	97.2	39282.0	30.0	3000.0	21275.6	14976.4	5
35	93.2	43643.2	34.0	3400.0	21117.0	19092.2	10
40	69.9	42965.7	40.0	4000.0	18932.3	19993.4	10
41	74.1	45314.2	40.0	4000.0	20186.9	21087.3	10
42	97.9	62493.9	42.0	4200.0	29018.6	29233.3	10
43	94.6	60416.5	42.0	4200.0	28084.0	28090.5	10
44	47.9	34860.7	44.0	4400.0	13835.2	16581.5	10
45	58.9	42001.7	44.0	4400.0	17398.7	20159.0	10
46	70.1	52658.1	46.0	4600.0	22016.4	25995.7	10
47	71.9	54180.5	46.0	4600.0	23004.8	26529.7	10
48	48.1	40046.3	48.0	4800.0	15080.9	20117.4	10
49	50.8	41864.4	48.0	4800.0	15876.1	21140.3	10
50	49.6	44034.6	50.0	5000.0	16342.2	22642.4	10
55	48.4	48271.2	54.0	5400.0	17556.8	25260.4	10
60	39.2	47251.1	60.0	6000.0	15246.0	25945.1	10
65	35.5	47835.4	64.0	6400.0	15206.7	26164.7	10
70	38.4	60020.8	70.0	7000.0	18149.9	34800.9	10
100	21.7	65369.5	100.0	10000.0	15000.2	40269.3	10
130	15.1	75179.1	130.0	13000.0	13444.8	48604.3	10
