pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	132.5	121303.0	70.0	7000.0	98784.5	15448.5	2
160	93.0	238521.0	160.0	16000.0	169940.0	52421.0	1
220	89.2	360433.4	220.0	22000.0	258553.6	79659.8	5
250	44.0	226701.66666666666	250.0	25000.0	129817.44444444444	71634.22222222222	9
280	47.0	268603.0	280.0	28000.0	146884.0	93439.0	1
340	18.0	179616.5	340.0	34000.0	66593.0	78683.5	2
345	42.7	342254.8	344.0	34400.0	188701.4	118809.4	10
350	19.666666666666668	194405.33333333334	350.0	35000.0	74746.0	84309.33333333333	3
355	33.0	289433.0	354.0	35400.0	139639.0	114040.0	1
360	28.444444444444443	263724.44444444444	360.0	36000.0	122574.66666666667	104789.77777777778	9
365	14.666666666666666	171863.66666666666	364.0	36400.0	58371.333333333336	76728.33333333333	3
370	32.8	300054.1	370.0	37000.0	146322.0	116362.1	10
372	32.0	301413.28571428574	372.0	37200.0	155699.14285714287	108142.14285714286	7
373	24.9	242746.0	372.0	37200.0	106107.8	99066.2	10
374	7.0	116230.0	374.0	37400.0	26011.0	52445.0	1
375	24.2	246168.2	374.0	37400.0	106763.4	101630.8	10
376	35.0	333857.3333333333	376.0	37600.0	177374.16666666666	118507.16666666667	6
377	44.2	394239.7	376.0	37600.0	219878.3	136385.4	10
378	22.5	234485.1	378.0	37800.0	99609.8	96697.3	10
379	23.5	246877.8	378.0	37800.0	103698.8	105001.0	10
380	35.4	342277.1	380.0	38000.0	185867.4	118029.7	10
385	35.4	339757.6	384.0	38400.0	175853.7	125119.9	10
390	33.7	336964.5	390.0	39000.0	169251.9	128322.6	10
395	28.8	292830.7	394.0	39400.0	137185.7	115851.0	10
