pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	48.6	253275.8	40.0	16000.0	184589.4	52646.4	5
45	46.666666666666664	306056.8333333333	44.0	17600.0	232287.16666666666	56125.666666666664	6
50	38.7	309737.6	50.0	20000.0	228730.2	60957.4	10
51	37.333333333333336	294574.6666666667	50.0	20000.0	214750.88888888888	59773.77777777778	9
52	31.25	245336.75	52.0	20800.0	165190.5	59294.25	4
53	35.8	293721.4	52.0	20800.0	210761.9	62107.5	10
54	27.7	226514.6	54.0	21600.0	146411.9	58448.7	10
55	28.7	248127.9	54.0	21600.0	166906.6	59567.3	10
56	30.4	285307.6	56.0	22400.0	198193.2	64658.4	10
57	31.5	304247.5	56.0	22400.0	215355.0	66436.5	10
58	28.8	288764.2	58.0	23200.0	200080.9	65425.3	10
59	24.8	231123.3	58.0	23200.0	147336.2	60529.1	10
60	26.333333333333332	276349.0	60.0	24000.0	185861.66666666666	66427.33333333333	3
65	26.4	310210.9	64.0	25600.0	212088.0	72458.9	10
70	20.7	262303.9	70.0	28000.0	163297.1	70936.8	10
75	19.0	265989.2	74.0	29600.0	162411.5	73903.7	10
80	16.1	254355.5	80.0	32000.0	144097.8	78177.7	10
85	14.8	250480.6	84.0	33600.0	138475.7	78320.9	10
90	14.1	270481.1	90.0	36000.0	147243.2	87147.9	10
95	14.4	294674.9	94.0	37600.0	163178.7	93802.2	10
100	12.7	279902.3	100.0	40000.0	143351.3	96451.0	10
130	9.4	312470.2	130.0	52000.0	139652.1	120688.1	10
