pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	129.0	73599.0	40.0	4000.0	35305.0	34254.0	1
50	94.0	75596.0	50.0	5000.0	31557.0	38989.0	4
51	133.16666666666666	103504.66666666667	50.0	5000.0	46504.333333333336	51950.333333333336	6
52	115.33333333333333	97064.5	52.0	5200.0	42121.833333333336	49690.666666666664	6
53	128.0	106781.5	52.0	5200.0	46889.0	54640.5	4
54	106.2	93241.0	54.0	5400.0	39304.4	48482.6	5
55	81.7	75756.9	54.0	5400.0	30182.1	40120.8	10
56	130.0	120644.0	56.0	5600.0	49884.0	65104.0	1
57	99.1	94664.2	56.0	5600.0	37965.5	51042.7	10
58	100.2	99717.6	58.0	5800.0	40226.6	53633.0	10
59	92.75	94091.75	58.0	5800.0	38206.25	50027.5	8
60	90.33333333333333	96837.33333333333	60.0	6000.0	37522.666666666664	53254.666666666664	3
65	132.2	149349.4	64.0	6400.0	60792.6	82092.8	5
70	79.5	107882.8	70.0	7000.0	39427.8	61385.0	10
75	85.5	128196.0	74.0	7400.0	45443.7	75278.3	10
80	101.5	170476.3	80.0	8000.0	60641.3	101755.0	10
85	79.0	144628.4	84.0	8400.0	46952.8	89191.6	10
90	70.0	145440.6	90.0	9000.0	45304.8	91045.8	10
95	71.7	157920.8	94.0	9400.0	48489.8	99937.0	10
100	75.2	184529.0	100.0	10000.0	55283.8	119145.2	10
130	55.5	217282.2	130.0	13000.0	54331.8	149820.4	10
