pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	58.0	9712.0	14.0	1400.0	6163.5	2134.5	2
16	119.0	21422.0	16.0	1600.0	14144.0	5662.0	1
17	88.0	16344.5	16.0	1600.0	10377.0	4351.5	2
20	80.5	19769.4	20.0	2000.0	11574.3	6175.1	10
22	101.5	27759.8	22.0	2200.0	16435.3	9102.5	10
24	84.75	26579.25	24.0	2400.0	14731.125	9424.125	8
25	92.75	28329.25	24.0	2400.0	15475.0	10430.25	4
30	85.4	34141.2	30.0	3000.0	16485.2	14626.0	10
35	65.1	32434.7	34.0	3400.0	14344.3	14656.4	10
40	48.3	31956.9	40.0	4000.0	12490.9	15426.0	10
45	38.4	29667.8	44.0	4400.0	10437.1	14786.7	10
50	41.8	38892.6	50.0	5000.0	13167.6	20675.0	10
55	31.4	34131.1	54.0	5400.0	10253.3	18423.8	10
60	29.5	38088.4	60.0	6000.0	10966.2	21062.2	10
65	32.9	46484.3	64.0	6400.0	13259.6	26760.7	10
70	26.5	43897.3	70.0	7000.0	11629.5	25197.8	10
100	19.9	62893.6	100.0	10000.0	13012.7	39780.9	10
130	16.7	82482.0	130.0	13000.0	14410.8	54941.2	10
