pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	178.0	94785.0	40.0	4000.0	49647.0	41098.0	1
70	73.0	97926.0	70.0	7000.0	34283.0	56573.0	3
75	152.0	204007.0	74.0	7400.0	78943.5	117589.5	2
80	103.0	159787.0	80.0	8000.0	60664.0	91043.0	1
85	79.5	139700.75	84.0	8400.0	46521.25	84695.5	4
90	83.1	159964.4	90.0	9000.0	52139.5	98734.9	10
96	71.3	156194.7	96.0	9600.0	47848.9	98649.8	10
97	95.2	200754.4	96.0	9600.0	66706.6	124351.8	10
98	77.88888888888889	172534.88888888888	98.0	9800.0	53532.88888888889	109104.0	9
99	85.0	185686.75	98.0	9800.0	58652.625	117136.125	8
100	65.0	152919.3	100.0	10000.0	45564.2	97255.1	10
101	57.285714285714285	140100.85714285713	100.0	10000.0	39913.28571428572	90087.57142857143	7
102	57.666666666666664	143356.88888888888	102.0	10200.0	40834.22222222222	92220.66666666667	9
103	65.4	157453.5	102.0	10200.0	48049.8	99101.7	10
104	62.4	158312.0	104.0	10400.0	45783.1	102024.9	10
105	55.333333333333336	141432.0	104.0	10400.0	40791.0	90137.0	3
110	72.3	192694.6	110.0	11000.0	57835.9	123748.7	10
115	63.7	183706.1	114.0	11400.0	53236.8	118955.3	10
120	63.0	198776.1	120.0	12000.0	55711.6	130944.5	10
125	75.75	248300.0	124.0	12400.0	70971.5	164804.5	8
130	48.6	182863.7	130.0	13000.0	45237.3	124496.4	10
