pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.0	64189.0	40.0	4000.0	28464.5	31684.5	2
70	50.6	78926.0	70.0	7000.0	23266.0	48590.0	5
75	63.3	106460.5	74.0	7400.0	31550.7	67435.8	10
77	77.0	128829.33333333333	76.0	7600.0	41281.333333333336	79872.0	3
78	72.2	129637.4	78.0	7800.0	39195.2	82564.2	10
79	33.0	65240.0	78.0	7800.0	16479.0	40883.0	2
80	53.6	102082.6	80.0	8000.0	29173.3	64829.3	10
81	61.4	118401.7	80.0	8000.0	34116.1	76205.6	10
83	61.6	123001.1	82.0	8200.0	34045.1	80674.0	10
84	64.71428571428571	133379.14285714287	84.0	8400.0	36939.71428571428	87955.42857142857	7
85	48.4	103247.9	84.0	8400.0	27563.5	67200.4	10
90	57.4	134676.8	90.0	9000.0	35434.0	90152.8	10
95	55.3	141239.7	94.0	9400.0	36917.6	94828.1	10
100	44.3	126890.3	100.0	10000.0	30213.5	86576.8	10
105	35.5	112092.3	104.0	10400.0	25080.0	76508.3	10
110	37.8	129759.8	110.0	11000.0	28718.4	89931.4	10
115	37.4	137668.5	114.0	11400.0	29767.2	96387.3	10
120	48.5	184272.1	120.0	12000.0	40896.1	131256.0	10
125	33.0	139858.7	124.0	12400.0	28968.1	98366.6	10
130	28.7	132854.4	130.0	13000.0	25327.6	94396.8	10
