pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	87.75	53021.0	40.0	4000.0	22834.75	26146.25	4
45	95.0	67193.66666666667	44.0	4400.0	28634.666666666668	34115.0	3
51	65.0	58821.0	50.0	5000.0	20395.0	33376.0	1
52	66.1	63645.4	52.0	5200.0	23723.8	34669.6	10
53	66.0	62208.4	52.0	5200.0	22379.0	34577.4	10
54	68.66666666666667	67130.66666666667	54.0	5400.0	24245.0	37431.666666666664	3
55	59.2	59954.6	54.0	5400.0	21577.5	32923.1	10
56	53.7	58458.8	56.0	5600.0	19878.5	32924.3	10
57	53.7	58458.8	56.0	5600.0	19878.5	32924.3	10
58	47.9	55590.2	58.0	5800.0	17854.0	31878.2	10
59	48.2	56105.1	58.0	5800.0	18073.8	32173.3	10
60	51.0	62540.8	60.0	6000.0	20275.1	36205.7	10
65	67.6	87889.5	64.0	6400.0	29731.2	51694.3	10
70	42.0	66420.6	70.0	7000.0	19454.5	39896.1	10
75	51.1	87102.9	74.0	7400.0	25540.7	54088.2	10
80	71.8	135876.4	80.0	8000.0	40760.3	87036.1	10
85	33.4	73869.3	84.0	8400.0	18709.7	46675.6	10
90	35.0	85735.2	90.0	9000.0	20995.5	55649.7	10
95	29.0	77249.8	94.0	9400.0	17858.4	49897.4	10
100	30.2	90163.2	100.0	10000.0	19897.0	60166.2	10
130	22.5	108972.6	130.0	13000.0	20160.6	75682.0	10
