pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	86.5	20246.75	20.0	2000.0	11740.75	6486.0	4
21	77.0	19144.0	20.0	2000.0	10483.0	6641.0	1
22	62.333333333333336	17795.666666666668	22.0	2200.0	8888.0	6685.666666666667	3
23	81.75	22648.75	22.0	2200.0	12242.75	8184.0	8
24	75.2	23337.4	24.0	2400.0	12182.9	8730.5	10
25	73.9	22743.6	24.0	2400.0	11971.2	8348.4	10
26	102.0	33958.5	26.0	2600.0	17698.3	13634.2	10
27	114.7	38075.0	26.0	2600.0	20375.1	15073.9	10
28	77.25	29328.75	28.0	2800.0	14095.25	12405.5	4
29	87.8	33029.4	28.0	2800.0	16341.2	13860.2	5
30	80.5	33255.3	30.0	3000.0	15848.8	14376.5	10
35	70.2	34913.9	34.0	3400.0	15157.2	16322.7	10
40	56.1	36801.4	40.0	4000.0	14355.9	18405.5	10
45	41.1	32448.4	44.0	4400.0	11324.6	16679.8	10
50	25.9	26755.9	50.0	5000.0	7961.5	13744.4	10
55	35.2	39236.4	54.0	5400.0	11942.5	21839.9	10
60	27.5	37463.7	60.0	6000.0	10336.9	21066.8	10
65	39.6	56791.3	64.0	6400.0	16598.0	33729.3	10
70	32.7	55402.9	70.0	7000.0	15054.9	33278.0	10
100	15.9	54918.6	100.0	10000.0	10279.1	34539.5	10
130	15.3	80485.1	130.0	13000.0	13306.5	54048.6	10
