pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	117.0	64026.0	40.0	4000.0	32082.0	27904.0	1
45	126.5	79125.0	44.0	4400.0	39430.5	35250.5	2
47	110.7	73294.9	46.0	4600.0	35056.1	33592.8	10
48	94.1	69376.7	48.0	4800.0	31632.6	32896.1	10
49	85.4	64176.0	48.0	4800.0	28780.3	30547.7	10
50	96.3	75015.0	50.0	5000.0	33979.2	35985.8	10
51	94.9	73782.3	50.0	5000.0	32656.2	36076.1	10
52	129.0	102123.1	52.0	5200.0	48098.0	48773.1	10
53	120.7	95564.8	52.0	5200.0	44568.8	45744.0	10
54	105.2	90196.0	54.0	5400.0	39548.0	45194.0	5
60	84.4	88817.5	60.0	6000.0	35630.4	47127.1	10
70	75.0	98876.9	70.0	7000.0	37334.5	54472.4	10
75	72.57142857142857	104299.85714285714	74.0	7400.0	38084.142857142855	58741.71428571428	7
80	70.9	117879.3	80.0	8000.0	40724.1	69075.2	10
85	67.4	119858.7	84.0	8400.0	40416.5	70958.2	10
90	44.6	92802.9	90.0	9000.0	28181.6	55531.3	10
95	53.0	115400.1	94.0	9400.0	36163.0	69743.1	10
100	40.8	104778.5	100.0	10000.0	29299.1	65379.4	10
130	40.2	153603.0	130.0	13000.0	38528.3	101944.7	10
