pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	36.4	99594.4	100.0	10000.0	26078.0	63416.4	5
130	64.8	258979.2	130.0	13000.0	64561.4	181287.8	10
160	30.6	186534.9	160.0	16000.0	36381.1	133993.8	10
165	26.7	174317.3	164.0	16400.0	32334.5	125418.8	10
170	32.8	220011.1	170.0	17000.0	42849.9	159991.2	10
175	22.0	163347.4	174.0	17400.0	28407.4	117366.0	10
180	28.0	211117.3	180.0	18000.0	38631.6	154305.7	10
185	29.8	230210.8	184.0	18400.0	41953.6	169673.2	10
186	30.5	241586.4	186.0	18600.0	43653.2	179147.2	10
187	31.0	245205.4	186.0	18600.0	44351.8	182067.6	10
188	15.4	140797.6	188.0	18800.0	21039.7	100769.9	10
189	28.0	228341.9	188.0	18800.0	41029.4	168324.5	10
190	16.5	148963.5	190.0	19000.0	22926.0	106847.5	10
191	22.3	193190.9	190.0	19000.0	32197.8	141803.1	10
192	22.6	196823.6	192.0	19200.0	32853.9	144577.7	10
193	22.8	197951.1	192.0	19200.0	32566.3	145992.8	10
194	23.8	209611.7	194.0	19400.0	34698.1	155319.6	10
195	22.1	199230.5	194.0	19400.0	31987.2	147649.3	10
200	23.0	213756.5	200.0	20000.0	34942.2	158614.3	10
205	18.8	187208.7	204.0	20400.0	29071.0	137533.7	10
210	19.0	199438.8	210.0	21000.0	29533.6	148695.2	10
215	30.5	308825.3	214.0	21400.0	51832.7	235378.6	10
220	26.2	280369.9	220.0	22000.0	45060.6	213089.3	10
