pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	121.0	153029.0	70.0	7000.0	58233.0	87726.0	1
100	88.0	216802.0	100.0	10000.0	65424.0	141278.0	1
130	107.33333333333333	386537.3333333333	130.0	13000.0	115036.66666666667	258370.66666666666	3
160	111.28571428571429	553889.8571428572	160.0	16000.0	145606.2857142857	392123.5714285714	7
190	103.0	699493.6666666666	190.0	19000.0	160967.33333333334	519336.3333333333	6
195	101.33333333333333	718541.0	194.0	19400.0	156792.66666666666	542154.3333333334	3
196	61.2	456801.2	196.0	19600.0	95607.6	341397.6	10
197	68.5	507176.875	196.0	19600.0	108080.875	379300.0	8
198	117.2	833049.0	198.0	19800.0	196310.0	616741.0	5
199	88.0	637112.5	198.0	19800.0	141788.5	475326.0	2
200	75.7	577095.3	200.0	20000.0	123378.5	433516.8	10
201	99.0	732724.3	200.0	20000.0	165121.5	547402.8	10
202	86.5	674884.3	202.0	20200.0	145057.0	509425.3	10
203	62.2	487376.5	202.0	20200.0	101051.2	365923.3	10
204	78.3	618933.8	204.0	20400.0	132268.8	466061.0	10
205	62.0	499607.6666666667	204.0	20400.0	100464.0	378539.6666666667	3
210	59.0	508936.0	210.0	21000.0	99035.5	388690.5	2
215	32.8	317644.6	214.0	21400.0	54506.6	241524.0	5
220	64.5	591578.1	220.0	22000.0	116164.1	453194.0	10
225	75.2	696376.3	224.0	22400.0	140762.1	532990.2	10
230	97.9	909010.8	230.0	23000.0	189335.2	696445.6	10
235	62.875	630443.75	234.0	23400.0	122970.0	483839.75	8
240	92.6	941552.1	240.0	24000.0	191869.2	725442.9	10
245	52.125	576903.125	244.0	24400.0	103642.5	448616.625	8
