pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	106.0	142505.0	100.0	10000.0	107053.0	25352.0	1
130	73.0	155306.0	130.0	13000.0	109070.0	33106.0	1
160	71.5	186386.0	160.0	16000.0	125602.5	44623.5	2
190	32.0	123131.0	190.0	19000.0	62121.0	41820.0	1
220	47.142857142857146	204119.42857142858	220.0	22000.0	120621.71428571429	61277.71428571428	7
280	42.5	249699.5	280.0	28000.0	137880.5	83539.0	2
340	55.5	419665.0	340.0	34000.0	269768.6666666667	115556.33333333333	6
375	29.25	287552.0	374.0	37400.0	136087.25	113690.75	4
380	49.5	425936.2	380.0	38000.0	262891.4	124664.8	10
385	43.6	386807.5	384.0	38400.0	217050.3	130973.2	10
390	25.0	257302.75	390.0	39000.0	115526.5	102386.25	4
395	15.0	193395.0	394.0	39400.0	65114.0	88487.0	1
400	41.9	385786.5	400.0	40000.0	211728.3	133658.2	10
405	45.4	432220.0	404.0	40400.0	243088.7	148327.3	10
410	42.0	411011.5	410.0	41000.0	231618.7	137982.8	10
415	32.9	350659.0	414.0	41400.0	174868.5	133976.5	10
420	30.7	339716.4	420.0	42000.0	171131.5	126164.9	10
421	33.2	365169.7	420.0	42000.0	195136.1	127613.6	10
422	33.1	357364.1	422.0	42200.0	178983.2	135758.9	10
423	32.8	354604.4	422.0	42200.0	176629.5	135352.9	10
424	27.3	322936.2	424.0	42400.0	151796.4	128315.8	10
425	28.6	328237.1	424.0	42400.0	161870.9	123542.2	10
426	20.666666666666668	261815.0	426.0	42600.0	107105.11111111111	111683.88888888889	9
427	20.666666666666668	263044.55555555556	426.0	42600.0	107098.22222222222	112920.33333333333	9
428	26.555555555555557	314139.22222222225	428.0	42800.0	138937.33333333334	131973.88888888888	9
429	25.3	302578.5	428.0	42800.0	131683.1	127667.4	10
