pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	40.0	26937.0	40.0	4000.0	9557.0	13340.0	1
41	71.0	45371.666666666664	40.0	4000.0	17933.333333333332	23398.333333333332	6
42	86.0	59317.0	42.0	4200.0	23693.0	31382.0	3
43	66.7	46091.2	42.0	4200.0	17767.4	24081.8	10
44	61.3	45487.6	44.0	4400.0	16859.8	24183.8	10
45	65.5	48279.9	44.0	4400.0	18329.3	25506.6	10
46	57.2	45976.1	46.0	4600.0	16578.4	24751.7	10
47	57.857142857142854	47030.57142857143	46.0	4600.0	16973.714285714286	25410.85714285714	7
48	55.0	47473.9	48.0	4800.0	16767.2	25858.7	10
49	58.3	50512.7	48.0	4800.0	18117.7	27547.0	10
50	61.3	56005.9	50.0	5000.0	19183.9	31772.0	10
55	60.5	62307.3	54.0	5400.0	20962.3	35891.0	10
60	47.4	58939.4	60.0	6000.0	18049.3	34830.1	10
65	46.2	64412.6	64.0	6400.0	19003.2	38945.4	10
70	38.1	63265.3	70.0	7000.0	16801.9	39393.4	10
75	39.2	70362.5	74.0	7400.0	18512.9	44375.6	10
80	31.7	67405.5	80.0	8000.0	16140.0	43185.5	10
85	33.3	75570.4	84.0	8400.0	18188.0	48898.4	10
90	30.5	77770.5	90.0	9000.0	17384.2	51296.3	10
95	22.6	64457.9	94.0	9400.0	13434.5	41529.4	10
100	26.5	82785.6	100.0	10000.0	16982.1	55703.5	10
130	21.1	105741.8	130.0	13000.0	18143.9	74467.9	10
