pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	50.0	32201.5	40.0	4000.0	12851.0	15310.5	2
45	72.7	51592.9	44.0	4400.0	21458.9	25690.0	10
50	49.1	44065.5	50.0	5000.0	15539.7	23475.8	10
51	43.2	40049.9	50.0	5000.0	13849.6	21150.3	10
52	57.2	54278.0	52.0	5200.0	20195.4	28830.6	10
53	57.2	54278.0	52.0	5200.0	20195.4	28830.6	10
54	38.8	41165.2	54.0	5400.0	13459.1	22252.1	10
55	37.5	39357.6	54.0	5400.0	12786.7	21116.9	10
56	45.4	49162.4	56.0	5600.0	16511.4	26995.0	10
57	44.1	47787.5	56.0	5600.0	15883.0	26248.5	10
58	58.1	64251.1	58.0	5800.0	22397.4	35995.7	10
59	56.6	62957.6	58.0	5800.0	21811.3	35288.3	10
60	40.5	49440.1	60.0	6000.0	15600.3	27779.8	10
65	30.9	43930.0	64.0	6400.0	12598.5	24867.5	10
70	33.0	53554.8	70.0	7000.0	14969.4	31515.4	10
75	30.2	54280.6	74.0	7400.0	14676.3	32130.3	10
80	34.7	68290.6	80.0	8000.0	18455.9	41754.7	10
85	26.7	60145.4	84.0	8400.0	14720.2	36941.2	10
90	22.3	56720.6	90.0	9000.0	12873.8	34756.8	10
95	22.1	61647.0	94.0	9400.0	13605.1	38547.9	10
100	24.9	74739.9	100.0	10000.0	16583.2	48056.7	10
130	15.9	78482.4	130.0	13000.0	13929.1	51423.3	10
