pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	195.0	89338.0	40.0	4000.0	78982.0	6316.0	1
70	152.0	133677.0	70.0	7000.0	110698.0	15909.0	1
130	91.33333333333333	175590.66666666666	130.0	13000.0	127423.33333333333	35037.333333333336	3
160	169.0	435440.0	160.0	16000.0	358500.3333333333	60779.666666666664	3
220	79.0	304501.0	220.0	22000.0	206999.0	75282.0	1
230	56.0	236308.0	230.0	23000.0	140773.5	72304.5	2
235	104.8	437795.5	234.0	23400.0	321891.0	92270.5	10
240	54.0	254866.0	240.0	24000.0	152406.5	78219.5	2
245	62.333333333333336	288418.6666666667	244.0	24400.0	179197.66666666666	84577.0	3
246	74.33333333333333	327346.6666666667	246.0	24600.0	221091.66666666666	81409.0	3
247	63.0	287652.6666666667	246.0	24600.0	186564.83333333334	76241.83333333333	6
248	95.75	431285.75	248.0	24800.0	315962.75	90275.0	4
249	188.0	800698.0	248.0	24800.0	650596.0	125054.0	1
250	85.1	383413.1	250.0	25000.0	262269.0	95894.1	10
251	78.28571428571429	356289.28571428574	250.0	25000.0	239252.14285714287	91787.14285714286	7
254	49.333333333333336	240300.33333333334	254.0	25400.0	136830.33333333334	77816.0	3
255	72.33333333333333	325915.3333333333	254.0	25400.0	210322.66666666666	89938.66666666667	3
260	53.5	265941.0	260.0	26000.0	157193.0	82488.0	6
265	117.25	559666.0	264.0	26400.0	422449.5	110552.5	4
270	86.2	427658.8	270.0	27000.0	295302.4	105086.4	5
275	68.44444444444444	345738.8888888889	274.0	27400.0	220840.11111111112	97224.77777777778	9
