pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	105.5	267176.5	100.0	10000.0	85281.5	171795.0	2
130	84.2	322074.2	130.0	13000.0	90306.1	218638.1	10
160	58.0	324727.1	160.0	16000.0	74700.6	233866.5	10
165	46.55555555555556	278710.8888888889	164.0	16400.0	60489.666666666664	201657.22222222222	9
166	42.8	266997.8	166.0	16600.0	56778.4	193453.4	10
167	49.2	298631.3	166.0	16600.0	67749.1	214116.2	10
168	40.6	259002.0	168.0	16800.0	54734.0	187300.0	10
169	55.8	343407.6	168.0	16800.0	78087.0	248352.6	10
170	40.3	261342.2	170.0	17000.0	53322.6	190849.6	10
171	49.0	311162.5	170.0	17000.0	66581.4	227411.1	10
172	74.1	454280.0	172.0	17200.0	109961.6	326946.4	10
173	78.3	478577.5	172.0	17200.0	117959.2	343246.3	10
174	57.6	364530.0	174.0	17400.0	83263.7	263692.3	10
175	46.0	304567.9	174.0	17400.0	63967.1	223026.8	10
180	53.4	373880.5	180.0	18000.0	78663.0	277037.5	10
185	37.4	280282.6	184.0	18400.0	55529.3	206169.3	10
190	39.1	309035.8	190.0	19000.0	58748.1	231097.7	10
195	44.7	357340.0	194.0	19400.0	70337.2	267408.8	10
200	39.9	338682.6	200.0	20000.0	65319.0	253163.6	10
205	42.0	367993.3	204.0	20400.0	71333.9	276055.4	10
210	35.7	337816.7	210.0	21000.0	60531.1	256075.6	10
215	43.0	410580.8	214.0	21400.0	75735.9	313230.9	10
220	41.6	416199.3	220.0	22000.0	74998.9	318980.4	10
