pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.5	54518.5	40.0	4000.0	25272.75	25205.75	4
45	131.33333333333334	83245.66666666667	44.0	4400.0	40187.666666666664	38614.0	3
50	60.857142857142854	51388.0	50.0	5000.0	20161.14285714286	26176.85714285714	7
55	107.2	94055.8	54.0	5400.0	39712.6	48889.2	5
60	82.6	86963.7	60.0	6000.0	33947.8	46955.9	10
61	68.125	73687.125	60.0	6000.0	27471.875	40155.25	8
62	68.0	77103.2	62.0	6200.0	28185.3	42655.9	10
63	66.1	75803.9	62.0	6200.0	27962.4	41579.5	10
64	57.333333333333336	71380.66666666667	64.0	6400.0	24143.666666666668	40773.0	3
65	68.8	81225.8	64.0	6400.0	29556.5	45205.3	10
66	74.66666666666667	93519.33333333333	66.0	6600.0	33758.333333333336	53095.0	3
67	52.25	67776.25	66.0	6600.0	22816.25	38294.0	4
68	80.5	105401.0	68.0	6800.0	36964.0	61569.0	2
69	64.7	85068.4	68.0	6800.0	30990.6	47209.8	10
70	68.5	94553.7	70.0	7000.0	32895.3	54588.4	10
75	61.0	93198.7	74.0	7400.0	30516.1	55208.6	10
80	55.2	95481.6	80.0	8000.0	31148.0	56253.6	10
85	50.6	95459.3	84.0	8400.0	28645.1	58330.2	10
90	51.6	109531.1	90.0	9000.0	31925.5	68515.6	10
95	37.1	89056.4	94.0	9400.0	23567.7	55994.7	10
100	38.5	101416.1	100.0	10000.0	26670.0	64646.1	10
130	27.2	117183.3	130.0	13000.0	25031.5	79021.8	10
