pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.0	57892.0	40.0	4000.0	28051.0	25801.0	1
70	101.33333333333333	138939.66666666666	70.0	7000.0	51635.333333333336	80234.33333333333	3
100	103.0	245975.42857142858	100.0	10000.0	79963.71428571429	155911.7142857143	7
105	55.666666666666664	151683.0	104.0	10400.0	41220.0	99959.0	3
115	58.666666666666664	184546.33333333334	114.0	11400.0	47139.333333333336	125893.0	3
120	65.0	222534.0	120.0	12000.0	58968.75	151445.25	4
125	78.0	270488.0	124.0	12400.0	74259.6	183704.4	5
126	109.33333333333333	386864.6666666667	126.0	12600.0	108466.33333333333	265672.3333333333	3
127	109.33333333333333	386864.6666666667	126.0	12600.0	108466.33333333333	265672.3333333333	3
128	37.0	147092.0	128.0	12800.0	34064.0	100100.0	2
129	42.0	164384.0	128.0	12800.0	38725.0	112731.0	1
130	46.2	186357.0	130.0	13000.0	43867.0	129360.0	10
131	82.375	306731.75	130.0	13000.0	81291.875	212309.875	8
132	53.1	214084.4	132.0	13200.0	50587.7	150164.7	10
133	48.0	197829.5	132.0	13200.0	44830.7	139666.8	10
134	123.0	472588.0	134.0	13400.0	127858.0	331196.0	1
135	50.333333333333336	210280.83333333334	134.0	13400.0	50029.333333333336	146717.5	6
140	42.3	194193.1	140.0	14000.0	42714.3	137338.8	10
150	61.8	298835.6	150.0	15000.0	69324.3	214361.3	10
155	57.8	296981.5	154.0	15400.0	68016.4	213411.1	10
