pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	52.0	265877.0	40.0	16000.0	202105.0	47732.0	1
70	17.714285714285715	213195.14285714287	70.0	28000.0	121712.14285714286	63413.0	7
100	12.2	271319.1	100.0	40000.0	142641.3	88577.8	10
105	12.9	302549.4	104.0	41600.0	164111.6	96733.8	10
106	11.3	278751.2	106.0	42400.0	141571.0	94674.2	10
107	10.9	269171.4	106.0	42400.0	133757.3	92908.1	10
108	11.4	287801.6	108.0	43200.0	148052.8	96440.8	10
109	10.857142857142858	271862.71428571426	108.0	43200.0	134473.85714285713	94080.85714285714	7
110	9.6	247365.7	110.0	44000.0	113593.7	89662.0	10
111	10.1	259837.1	110.0	44000.0	122426.4	93300.7	10
112	10.9	287901.0	112.0	44800.0	144567.2	98421.8	10
113	9.88888888888889	268162.1111111111	112.0	44800.0	127232.11111111111	96018.0	9
114	10.1	279375.7	114.0	45600.0	136095.8	97565.9	10
115	9.555555555555555	268017.3333333333	114.0	45600.0	126796.66666666667	95506.66666666667	9
120	9.4	279395.3	120.0	48000.0	129844.8	101430.5	10
125	9.0	289407.1	124.0	49600.0	135312.7	104370.4	10
130	7.8	264033.1	130.0	52000.0	107968.3	103934.8	10
135	7.4	262322.9	134.0	53600.0	103432.2	105156.7	10
140	8.8	350233.9	140.0	56000.0	168861.4	125232.5	10
145	7.8	312350.1	144.0	57600.0	131146.0	123460.1	10
150	7.5	319108.3	150.0	60000.0	131290.5	127667.8	10
155	7.1	319144.6	154.0	61600.0	130471.0	126919.6	10
160	6.428571428571429	308586.0	160.0	64000.0	115875.14285714286	128550.85714285714	7
190	5.1	334770.5	190.0	76000.0	110710.4	147870.1	10
