pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	70.3	44275.1	40.0	4000.0	19326.8	20908.3	10
45	55.8	40918.1	44.0	4400.0	15980.5	20493.6	10
46	47.8	37806.5	46.0	4600.0	14310.4	18850.1	10
47	47.1	37196.9	46.0	4600.0	14156.6	18394.3	10
48	50.1	42458.3	48.0	4800.0	15688.0	21922.3	10
49	48.8	41484.2	48.0	4800.0	15262.8	21373.4	10
50	27.6	27761.6	50.0	5000.0	8601.9	14109.7	10
51	36.8	34729.5	50.0	5000.0	11565.3	18114.2	10
52	38.1	37929.5	52.0	5200.0	12650.9	20026.6	10
53	40.6	39994.5	52.0	5200.0	13527.3	21215.2	10
54	46.2	48650.4	54.0	5400.0	16621.3	26575.1	10
55	41.3	43330.0	54.0	5400.0	14690.7	23185.3	10
60	34.4	43665.8	60.0	6000.0	13342.5	24263.3	10
65	33.8	47752.4	64.0	6400.0	13887.9	27400.5	10
70	26.0	43941.9	70.0	7000.0	11575.2	25296.7	10
75	24.5	46187.3	74.0	7400.0	11690.4	27022.9	10
80	22.5	48268.7	80.0	8000.0	11679.1	28509.6	10
85	20.7	48738.2	84.0	8400.0	11325.5	28928.7	10
90	27.6	68855.9	90.0	9000.0	16648.9	43117.0	10
95	23.0	64805.6	94.0	9400.0	14668.8	40642.8	10
100	17.8	58020.3	100.0	10000.0	11693.0	36227.3	10
130	12.7	67334.3	130.0	13000.0	10994.2	43210.1	10
