pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	90.28571428571429	64974.57142857143	44.0	4400.0	25919.571428571428	34611.0	7
50	72.2	65339.2	50.0	5000.0	23282.9	37006.3	10
55	74.6	76985.0	54.0	5400.0	28223.8	43307.2	5
60	62.875	76767.75	60.0	6000.0	24685.0	46022.75	8
65	51.5	72587.1	64.0	6400.0	22156.1	43967.0	10
70	55.6	89400.0	70.0	7000.0	25779.2	56550.8	10
71	52.8	85168.8	70.0	7000.0	24789.9	53308.9	10
72	55.3	91830.1	72.0	7200.0	26533.5	58024.6	10
73	52.8	88486.5	72.0	7200.0	25634.1	55580.4	10
74	42.7	75615.8	74.0	7400.0	20385.5	47756.3	10
75	30.8	56688.1	74.0	7400.0	14202.0	35012.1	10
76	46.4	84702.9	76.0	7600.0	22974.9	54052.0	10
77	48.4	87576.3	76.0	7600.0	24246.0	55654.3	10
78	50.9	96817.2	78.0	7800.0	26540.8	62398.4	10
79	50.7	96663.0	78.0	7800.0	26510.0	62275.0	10
80	31.2	65205.1	80.0	8000.0	16211.7	40913.4	10
85	26.1	61130.3	84.0	8400.0	13842.7	38803.6	10
90	23.6	62260.3	90.0	9000.0	13668.1	39502.2	10
95	35.6	93588.2	94.0	9400.0	21925.7	62168.5	10
100	44.4	129854.1	100.0	10000.0	31091.0	88663.1	10
130	25.1	120161.1	130.0	13000.0	21880.4	85150.7	10
160	22.6	158547.1	160.0	16000.0	24858.2	117528.9	10
