pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	88.0	122849.5	70.0	7000.0	42582.5	73197.0	4
100	108.0	256349.0	100.0	10000.0	77893.0	168356.0	1
160	127.0	656310.6666666666	160.0	16000.0	167972.66666666666	472178.0	3
161	56.4	310796.2	160.0	16000.0	68963.4	225672.8	10
162	91.7	489202.4	162.0	16200.0	123137.9	349702.5	10
163	83.5	443590.5	162.0	16200.0	115600.83333333333	311627.6666666667	6
165	58.1	335188.3	164.0	16400.0	75115.8	243508.5	10
166	75.7	432609.2	166.0	16600.0	98318.4	317524.8	10
167	99.3	543339.8	166.0	16600.0	135273.4	391300.4	10
168	58.5	350114.9	168.0	16800.0	76967.5	256179.4	10
169	90.66666666666667	517884.3333333333	168.0	16800.0	124009.33333333333	376907.0	9
170	48.666666666666664	298996.3333333333	170.0	17000.0	63513.444444444445	218312.88888888888	9
175	73.0	449853.4285714286	174.0	17400.0	101468.57142857143	330810.85714285716	7
180	90.6	571741.3	180.0	18000.0	133833.8	419727.5	10
185	62.0	419635.2	184.0	18400.0	91887.6	309163.6	10
190	60.3	443078.7	190.0	19000.0	90509.9	333378.8	10
195	51.6	404883.0	194.0	19400.0	79638.5	305650.5	10
200	52.333333333333336	422307.3333333333	200.0	20000.0	84049.66666666667	318057.6666666667	3
205	55.5	465530.6	204.0	20400.0	90610.2	354316.4	10
210	48.6	429466.7	210.0	21000.0	80213.8	328042.9	10
215	55.3	503049.8	214.0	21400.0	95595.7	385840.1	10
