pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	53.0	11478.5	20.0	2000.0	7070.5	2388.0	2
25	34.0	12547.0	24.0	2400.0	7017.0	3106.0	1
30	25.9	15049.9	30.0	3000.0	8098.2	3921.7	10
40	14.4	14625.6	40.0	4000.0	6174.6	4411.0	10
41	16.9	16250.1	40.0	4000.0	7447.3	4762.8	10
42	16.0	17290.4	42.0	4200.0	8057.5	4990.9	10
43	16.4	17623.7	42.0	4200.0	8330.5	5051.2	10
44	15.6	17294.6	44.0	4400.0	7671.8	5178.8	10
45	12.2	14503.2	44.0	4400.0	5705.5	4353.7	10
46	11.8	15208.2	46.0	4600.0	5887.5	4674.7	10
47	11.6	15001.2	46.0	4600.0	5748.1	4607.1	10
48	10.6	14907.7	48.0	4800.0	5469.5	4590.2	10
49	11.4	16061.8	48.0	4800.0	6359.7	4854.1	10
50	10.3	16094.2	50.0	5000.0	6049.2	4995.0	10
55	10.0	17276.2	54.0	5400.0	6424.5	5397.7	10
60	9.5	19061.4	60.0	6000.0	6793.3	6208.1	10
65	7.1	16982.7	64.0	6400.0	4772.6	5746.1	10
70	6.7	18404.4	70.0	7000.0	4675.5	6658.9	10
100	4.1	22527.9	100.0	10000.0	4408.4	8019.5	10
130	2.8	26017.3	130.0	13000.0	3402.6	9484.7	10
