pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	97.5	132273.0	70.0	7000.0	47871.25	77331.75	8
100	126.0	294271.0	100.0	10000.0	97082.0	187089.0	1
130	41.333333333333336	165324.66666666666	130.0	13000.0	38409.333333333336	113785.33333333333	3
160	94.4	500345.0	160.0	16000.0	121812.5	362372.5	10
165	51.5	301867.6	164.0	16400.0	64783.0	220520.6	10
166	40.7	248880.6	166.0	16600.0	52287.5	179827.1	10
167	41.7	255886.9	166.0	16600.0	51958.0	187162.9	10
168	63.3	376294.1	168.0	16800.0	83434.5	275891.6	10
169	68.2	404296.3	168.0	16800.0	89625.1	297703.2	10
170	43.1	276544.3	170.0	17000.0	55772.0	203602.3	10
171	53.6	332671.6	170.0	17000.0	70854.5	244647.1	10
172	51.3	325819.8	172.0	17200.0	67879.0	240568.8	10
173	71.1	429407.8	172.0	17200.0	97900.6	314135.2	10
174	69.7	443620.9	174.0	17400.0	97422.8	328624.1	10
175	49.7	322692.5	174.0	17400.0	66490.0	238628.5	10
180	34.333333333333336	249207.0	180.0	18000.0	46771.88888888889	184255.11111111112	9
185	39.1	283498.4	184.0	18400.0	54468.8	210445.6	10
190	60.6	446599.7	190.0	19000.0	92972.1	334437.6	10
195	35.5	291498.4	194.0	19400.0	53435.5	218468.9	10
200	43.8	361828.9	200.0	20000.0	68119.9	273509.0	10
205	33.4	296765.3	204.0	20400.0	52316.3	223845.0	10
210	47.0	414859.7	210.0	21000.0	78391.8	315257.9	10
215	36.7	352597.9	214.0	21400.0	61251.8	269732.1	10
