pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.33333333333333	49582.666666666664	40.0	4000.0	21621.0	23921.666666666668	3
45	76.5	54285.0	44.0	4400.0	23047.5	26793.5	2
50	101.66666666666667	82782.66666666667	50.0	5000.0	33986.5	43746.166666666664	6
55	99.0	93343.4	54.0	5400.0	37625.0	50264.4	10
60	108.0	118438.0	60.0	6000.0	44179.0	68199.0	1
61	103.0	112494.6	60.0	6000.0	43568.7	62865.9	10
62	90.1	103286.9	62.0	6200.0	38604.1	58420.8	10
63	93.2	106383.7	62.0	6200.0	40089.9	60031.8	10
64	75.1	93187.1	64.0	6400.0	32883.0	53840.1	10
65	67.5	85586.5	64.0	6400.0	29353.3	49769.2	10
66	84.8	107661.1	66.0	6600.0	38426.2	62568.9	10
67	84.8	107661.1	66.0	6600.0	38426.2	62568.9	10
70	64.4	92984.4	70.0	7000.0	30475.5	55438.9	10
75	90.2	138498.3	74.0	7400.0	47465.4	83558.9	10
80	61.1	109882.5	80.0	8000.0	33813.0	67989.5	10
85	66.5	128174.1	84.0	8400.0	38577.4	81112.7	10
90	41.8	96198.0	90.0	9000.0	25795.0	61313.0	10
95	47.0	114300.0	94.0	9400.0	30408.0	74398.0	10
100	44.8	120447.8	100.0	10000.0	30967.4	79380.4	10
130	35.5	151080.1	130.0	13000.0	32942.8	105007.3	10
