pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.0	62624.0	40.0	4000.0	30604.0	27980.0	1
50	74.0	58304.0	50.0	5000.0	25190.0	28064.0	1
55	116.6	100961.8	54.0	5400.0	45307.2	50200.6	5
60	94.0	98337.75	60.0	6000.0	39499.625	52778.125	8
65	102.0	117152.4	64.0	6400.0	49461.4	61227.0	10
70	94.0	123320.3	70.0	7000.0	47950.8	68299.5	10
75	78.4	113664.9	74.0	7400.0	41449.8	64741.1	10
80	95.7	155411.2	80.0	8000.0	57817.1	89514.1	10
81	84.4	138031.8	80.0	8000.0	48621.1	81330.7	10
82	69.7	120848.0	82.0	8200.0	41563.7	71002.3	10
83	68.85714285714286	118273.85714285714	82.0	8200.0	40511.142857142855	69480.71428571429	7
84	64.9	117415.9	84.0	8400.0	38318.4	70613.5	10
85	55.4	103504.7	84.0	8400.0	32564.7	62456.0	10
86	77.8	142045.9	86.0	8600.0	48308.7	85051.2	10
87	80.0	146336.7	86.0	8600.0	49558.2	88092.5	10
88	53.2	106321.1	88.0	8800.0	32943.4	64489.7	10
89	66.1	127486.4	88.0	8800.0	41806.6	76791.8	10
90	93.75	185884.25	90.0	9000.0	63898.0	112896.25	4
95	57.1	125836.5	94.0	9400.0	39204.9	77137.6	10
100	66.7	159078.4	100.0	10000.0	49554.0	99424.4	10
130	59.7	222947.7	130.0	13000.0	59471.2	150346.5	10
