pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	86.8	49114.4	40.0	4000.0	23904.2	21170.2	5
70	60.8	82738.2	70.0	7000.0	29640.8	46027.4	10
71	52.8	73627.5	70.0	7000.0	24662.2	41895.3	10
72	51.5	76005.8	72.0	7200.0	25021.7	43712.1	10
73	59.4	83881.0	72.0	7200.0	29310.1	47298.9	10
74	51.4	78930.0	74.0	7400.0	26148.8	45307.2	10
75	44.1	69336.8	74.0	7400.0	22089.4	39773.4	10
76	50.6	81373.1	76.0	7600.0	25955.7	47741.4	10
77	61.8	95047.1	76.0	7600.0	32486.6	54884.5	10
78	49.8	83486.0	78.0	7800.0	26652.3	48955.7	10
79	47.9	81029.4	78.0	7800.0	25517.4	47634.0	10
80	48.9	84799.8	80.0	8000.0	27006.7	49713.1	10
85	56.8	103355.2	84.0	8400.0	33298.4	61572.8	10
90	41.0	88572.9	90.0	9000.0	25198.5	54284.4	10
95	39.2	91865.7	94.0	9400.0	25718.8	56652.9	10
100	30.2	80888.9	100.0	10000.0	20954.2	49834.7	10
105	33.2	93011.3	104.0	10400.0	23724.1	58783.2	10
110	27.6	88334.5	110.0	11000.0	20627.6	56596.9	10
115	32.3	104943.1	114.0	11400.0	25721.9	67707.2	10
120	31.8	112964.8	120.0	12000.0	26932.4	73912.4	10
125	26.1	100186.3	124.0	12400.0	22292.5	65369.8	10
130	30.5	124495.1	130.0	13000.0	27974.9	83390.2	10
