pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	70.0	97895.0	70.0	7000.0	34477.5	56347.5	2
75	51.0	83496.0	74.0	7400.0	27012.0	49010.0	1
80	68.0	120846.0	80.0	8000.0	39098.0	73668.0	1
85	48.0	96246.0	84.0	8400.0	27485.0	60277.0	1
90	108.75	222890.5	90.0	9000.0	76064.0	137736.5	4
95	106.875	236077.75	94.0	9400.0	77419.5	149164.25	8
96	88.7	209483.1	96.0	9600.0	66639.7	133147.4	10
97	125.66666666666667	285354.3333333333	96.0	9600.0	95609.0	180049.33333333334	3
100	80.9	201368.5	100.0	10000.0	63369.3	127899.2	10
101	138.0	330058.3333333333	100.0	10000.0	110601.66666666667	209356.66666666666	3
104	99.9	265050.6	104.0	10400.0	82079.1	172467.5	10
110	107.0	301986.0	110.0	11000.0	94843.0	196033.0	2
120	94.0	310831.0	120.0	12000.0	85436.5	213274.5	2
125	44.0	165548.0	124.0	12400.0	40668.0	112356.0	1
130	68.3	270686.9	130.0	13000.0	71030.0	186526.9	10
160	64.3	358424.1	160.0	16000.0	82969.3	259294.8	10
