pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	166.5	387212.0	100.0	10000.0	133544.0	243568.0	2
250	84.6	938454.2	250.0	25000.0	181346.2	731858.0	5
280	112.5	1544632.5	280.0	28000.0	282878.0	1233474.5	2
310	54.5	920565.5	310.0	31000.0	141997.0	747258.5	2
340	60.4	1206721.0	340.0	34000.0	175424.4	996956.6	5
345	44.6	933986.8	344.0	34400.0	130035.9	769206.9	10
347	42.333333333333336	888187.0	346.0	34600.0	124780.0	728461.0	3
348	56.5	1165740.75	348.0	34800.0	168182.5	962410.25	4
349	51.75	1087537.25	348.0	34800.0	155822.25	896567.0	4
350	31.3	690073.2	350.0	35000.0	91018.1	563705.1	10
351	51.4	1109103.4	350.0	35000.0	154232.9	919520.5	10
352	100.33333333333333	2035915.0	352.0	35200.0	311527.3333333333	1688835.6666666667	3
353	45.6	979232.6	352.0	35200.0	137032.7	806647.9	10
354	45.9	1013587.6	354.0	35400.0	140309.2	837524.4	10
355	51.1	1095643.1	354.0	35400.0	155852.7	904036.4	10
360	50.2	1123616.6	360.0	36000.0	157746.8	929509.8	10
365	34.25	820731.25	364.0	36400.0	104245.0	679722.25	4
370	63.7	1460530.0	370.0	37000.0	208623.5	1214536.5	10
380	36.5	927901.9	380.0	38000.0	118139.9	771382.0	10
390	53.7	1338153.4	390.0	39000.0	190366.9	1108396.5	10
395	66.28571428571429	1699595.2857142857	394.0	39400.0	230808.85714285713	1428992.4285714286	7
