pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	80.0	73984.0	70.0	7000.0	54557.0	12357.0	1
100	68.66666666666667	96904.33333333333	100.0	10000.0	66485.0	20319.333333333332	3
130	39.0	85059.0	130.0	13000.0	46111.0	25818.0	1
160	54.0	148041.0	160.0	16000.0	91032.0	40849.0	2
190	68.6	226019.0	190.0	19000.0	151565.4	55263.6	5
195	79.5	276786.8	194.0	19400.0	196363.3	60829.5	10
200	108.5	407538.0	200.0	20000.0	321566.5	65771.5	2
205	59.125	216867.5	204.0	20400.0	133954.75	62308.75	8
206	68.6	253742.3	206.0	20600.0	168704.4	64231.9	10
207	71.7	267541.9	206.0	20600.0	183116.8	63619.1	10
208	56.55555555555556	211370.22222222222	208.0	20800.0	133493.77777777778	56868.444444444445	9
209	56.5	219911.0	208.0	20800.0	137408.0	61495.0	2
210	41.9	170073.9	210.0	21000.0	95945.1	52918.8	10
211	36.666666666666664	155640.0	210.0	21000.0	81433.66666666667	52996.333333333336	3
212	32.5	143888.5	212.0	21200.0	72850.25	49626.25	4
213	50.375	201475.75	212.0	21200.0	119822.75	60241.0	8
214	49.857142857142854	198674.14285714287	214.0	21400.0	116595.0	60465.142857142855	7
215	26.333333333333332	121191.33333333333	214.0	21400.0	55203.0	44374.333333333336	3
220	39.4	173076.8	220.0	22000.0	94636.6	56220.2	10
225	59.6	249166.9	224.0	22400.0	162428.0	64114.9	10
230	40.1	189183.8	230.0	23000.0	103017.0	62936.8	10
235	37.5	186994.0	234.0	23400.0	100898.5	62461.5	2
240	49.4	232162.7	240.0	24000.0	135957.3	71965.4	10
245	40.1	198427.7	244.0	24400.0	107141.4	66642.3	10
