pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	129.0	72615.0	40.0	4000.0	33930.0	34645.0	1
70	98.0	130569.5	70.0	7000.0	48465.5	75034.0	2
100	63.5	160648.0	100.0	10000.0	46405.0	104143.0	2
130	70.25	268428.75	130.0	13000.0	71036.75	184262.0	4
165	98.2	540954.9	164.0	16400.0	133097.7	391293.2	10
170	53.3	334562.2	170.0	17000.0	71778.2	245614.0	10
175	48.6	321562.8	174.0	17400.0	66466.9	237521.9	10
180	61.5	412839.3	180.0	18000.0	88521.1	306138.2	10
185	50.2	364103.2	184.0	18400.0	73817.4	271701.8	5
190	61.9	466997.6	190.0	19000.0	96601.9	351205.7	10
195	48.5	379524.1	194.0	19400.0	74642.2	285287.9	10
200	40.2	340762.5	200.0	20000.0	63453.1	257109.4	10
210	51.8	462011.5	210.0	21000.0	87588.5	353213.0	10
211	71.6	630998.4	210.0	21000.0	127837.9	481950.5	10
212	44.1	405606.6	212.0	21200.0	75759.0	308435.6	10
213	44.4	405036.8	212.0	21200.0	75926.7	307698.1	10
214	40.9	393353.4	214.0	21400.0	69377.1	302362.3	10
215	31.3	307364.8	214.0	21400.0	51912.5	233838.3	10
216	55.4	523894.2	216.0	21600.0	98481.8	403596.4	10
217	39.3	381936.6	216.0	21600.0	67544.0	292576.6	10
218	36.25	359199.25	218.0	21800.0	62041.75	275139.5	4
219	34.1	340567.0	218.0	21800.0	58562.2	259986.8	10
