pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	134.0	123578.0	70.0	7000.0	100771.0	15737.0	3
100	111.5	159612.75	100.0	10000.0	124382.25	25130.5	4
165	50.5	141216.25	164.0	16400.0	84765.75	39886.5	4
170	79.9	218368.2	170.0	17000.0	149937.6	51260.6	10
175	81.7	236446.0	174.0	17400.0	164586.3	54285.7	10
180	74.0	217161.5	180.0	18000.0	143917.0	55064.5	6
185	77.1	235870.7	184.0	18400.0	158578.7	58708.0	10
190	63.4	209508.4	190.0	19000.0	135476.9	54841.5	10
195	60.2	203537.6	194.0	19400.0	129475.4	54468.2	10
200	67.5	238242.4	200.0	20000.0	158705.9	59336.5	10
205	68.4	245433.4	204.0	20400.0	163903.6	60925.8	10
210	45.0	178967.5	210.0	21000.0	101947.4	55810.1	10
211	64.4	241095.1	210.0	21000.0	156055.2	63829.9	10
212	54.666666666666664	216579.66666666666	212.0	21200.0	131211.66666666666	63956.0	3
213	60.2	230908.1	212.0	21200.0	143834.5	65661.6	10
214	57.7	227068.2	214.0	21400.0	142191.3	63262.9	10
215	41.4	171010.7	214.0	21400.0	93158.5	56238.2	10
216	54.333333333333336	217798.0	216.0	21600.0	132701.0	63281.0	3
217	60.9	237427.3	216.0	21600.0	148869.0	66742.3	10
218	63.0	243044.3	218.0	21800.0	152216.4	68809.9	10
219	61.2	239620.8	218.0	21800.0	149926.7	67676.1	10
220	53.4	216901.0	220.0	22000.0	129658.2	65022.8	10
