pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	98.5	29809.75	24.0	2400.0	17026.5	10359.25	8
30	94.2	38296.0	30.0	3000.0	19740.7	15525.3	10
35	74.0	36567.333333333336	34.0	3400.0	16725.333333333332	16408.0	3
36	55.3	30876.1	36.0	3600.0	12920.9	14319.2	10
37	60.8	33283.3	36.0	3600.0	14162.3	15485.0	10
38	52.4	31388.1	38.0	3800.0	12769.5	14780.6	10
39	63.0	37314.6	38.0	3800.0	15874.6	17602.0	10
40	48.9	32110.9	40.0	4000.0	12476.7	15594.2	10
41	52.0	34009.4	40.0	4000.0	13455.5	16513.9	10
42	37.7	27809.6	42.0	4200.0	9932.1	13635.5	10
43	37.4	27666.9	42.0	4200.0	9978.5	13446.4	10
44	68.4	49806.8	44.0	4400.0	19814.8	25548.0	10
45	45.4	34801.8	44.0	4400.0	12718.0	17639.8	10
50	41.1	38238.1	50.0	5000.0	13053.5	20134.6	10
55	38.2	41085.1	54.0	5400.0	12987.9	22643.2	10
60	35.8	45502.9	60.0	6000.0	13680.6	25762.3	10
65	38.2	54780.3	64.0	6400.0	16037.9	32278.4	10
70	32.1	52817.2	70.0	7000.0	14675.9	31071.3	10
100	15.6	51832.6	100.0	10000.0	9939.9	31792.7	10
130	17.9	89429.2	130.0	13000.0	15652.9	60646.3	10
