pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	107.0	64537.57142857143	40.0	4000.0	31350.285714285714	29147.285714285714	7
75	106.0	162435.3	74.0	7400.0	60398.3	94563.0	10
80	78.0	137528.0	80.0	8000.0	46522.0	82926.0	1
85	64.7	124127.2	84.0	8400.0	39619.5	76023.7	10
90	59.4	130033.9	90.0	9000.0	39226.2	81717.7	10
95	52.0	125688.8	94.0	9400.0	36184.5	80010.3	10
96	51.333333333333336	125868.33333333333	96.0	9600.0	35150.0	81022.33333333333	3
97	64.9	153939.4	96.0	9600.0	46240.3	98003.1	10
98	69.2	171919.7	98.0	9800.0	50774.8	111246.9	10
99	51.1	133231.8	98.0	9800.0	36640.1	86693.7	10
100	28.4	82656.4	100.0	10000.0	19576.2	52980.2	10
101	43.0	116210.1	100.0	10000.0	31111.2	74998.9	10
102	44.0	122635.1	102.0	10200.0	32449.2	79883.9	10
103	42.4	118319.6	102.0	10200.0	30855.4	77162.2	10
104	72.2	198321.4	104.0	10400.0	57905.1	129912.3	10
105	47.9	136866.4	104.0	10400.0	37144.6	89217.8	10
110	40.6	129442.0	110.0	11000.0	32144.6	86187.4	10
115	33.4	115715.4	114.0	11400.0	27215.9	76985.5	10
120	46.2	169294.1	120.0	12000.0	43568.3	113605.8	10
125	47.6	181849.6	124.0	12400.0	45411.8	123913.8	10
130	39.0	162943.3	130.0	13000.0	38468.7	111344.6	10
160	34.8	212145.7	160.0	16000.0	42574.2	153411.5	10
