pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.4	47978.2	40.0	4000.0	20431.2	23507.0	5
45	44.5	33256.0	44.0	4400.0	11532.0	17280.0	2
50	73.6	62054.2	50.0	5000.0	23660.2	33344.0	10
51	53.3	46172.8	50.0	5000.0	16522.4	24600.4	10
52	71.5	64748.3	52.0	5200.0	23713.9	35782.4	10
53	79.8	71628.0	52.0	5200.0	26751.0	39625.0	10
54	62.7	61851.2	54.0	5400.0	21578.7	34818.5	10
55	55.7	55298.4	54.0	5400.0	19029.6	30814.8	10
56	54.0	56809.2	56.0	5600.0	18985.9	32167.3	10
57	55.4	58034.0	56.0	5600.0	19450.2	32927.8	10
58	45.9	52198.6	58.0	5800.0	16583.1	29757.5	10
59	57.2	62588.8	58.0	5800.0	21125.2	35605.6	10
60	52.5	61887.2	60.0	6000.0	20038.0	35789.2	10
65	45.7	61159.1	64.0	6400.0	18355.4	36339.7	10
70	38.8	61663.4	70.0	7000.0	17283.2	37310.2	10
75	44.1	73418.1	74.0	7400.0	21168.2	44775.9	10
80	40.2	76310.3	80.0	8000.0	20650.9	47579.4	10
85	36.3	77358.7	84.0	8400.0	19656.2	49218.5	10
90	33.6	80648.3	90.0	9000.0	19423.6	52134.7	10
95	29.5	77670.8	94.0	9400.0	18066.1	50110.7	10
100	26.7	78442.3	100.0	10000.0	17585.9	50756.4	10
130	24.8	115899.6	130.0	13000.0	21546.1	81223.5	10
