pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	167.66666666666666	50577.666666666664	24.0	2400.0	29483.666666666668	18670.0	3
30	64.83333333333333	27916.5	30.0	3000.0	12398.666666666666	12487.833333333334	6
35	69.0	34500.25	34.0	3400.0	14581.0	16485.25	4
40	88.9	56541.9	40.0	4000.0	23873.3	28628.6	10
41	53.8	35779.3	40.0	4000.0	13427.1	18312.2	10
42	48.6	35260.5	42.0	4200.0	12855.8	18162.7	10
43	56.5	40296.8	42.0	4200.0	14842.2	21212.6	10
44	69.7	51778.7	44.0	4400.0	19839.9	27494.8	10
45	47.1	36266.6	44.0	4400.0	12780.2	19042.4	10
46	37.1	32387.7	46.0	4600.0	10437.5	17304.2	10
47	47.1	39200.0	46.0	4600.0	13290.1	21263.9	10
48	44.5	39791.3	48.0	4800.0	13428.9	21514.4	10
49	49.8	43768.7	48.0	4800.0	14962.9	23957.8	10
50	54.9	51250.2	50.0	5000.0	17388.6	28811.6	10
55	37.3	41561.1	54.0	5400.0	11987.4	24119.7	10
60	32.6	43962.9	60.0	6000.0	11977.6	25925.3	10
65	39.3	57079.1	64.0	6400.0	15851.1	34764.0	10
70	34.5	58727.1	70.0	7000.0	15180.6	36476.5	10
100	20.4	67949.0	100.0	10000.0	13287.9	44561.1	10
130	14.5	79634.0	130.0	13000.0	12178.3	54325.7	10
