pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	109.0	140849.4	70.0	7000.0	54267.2	79512.2	5
100	102.2	230960.0	100.0	10000.0	75973.2	144886.8	5
130	69.6	248947.0	130.0	13000.0	67667.6	168149.4	5
131	90.2	313688.6	130.0	13000.0	89548.9	211009.7	10
132	72.6	264031.1	132.0	13200.0	71295.4	179403.7	10
133	76.5	278566.1	132.0	13200.0	77473.7	187760.4	10
134	116.0	407733.0	134.0	13400.0	127159.0	267040.0	2
135	53.1	204782.1	134.0	13400.0	52765.2	138482.9	10
136	115.66666666666667	419386.3333333333	136.0	13600.0	120266.0	285384.3333333333	3
137	111.0	400397.5	136.0	13600.0	115258.0	271403.5	2
138	42.333333333333336	178699.0	138.0	13800.0	42129.666666666664	122631.33333333333	3
139	38.666666666666664	164819.33333333334	138.0	13800.0	38170.333333333336	112711.0	3
140	69.7	280686.8	140.0	14000.0	74581.5	191965.3	10
145	79.5	330272.8	144.0	14400.0	90170.3	225558.5	10
150	55.75	257122.0	150.0	15000.0	61990.75	179981.25	4
155	62.2	303333.4	154.0	15400.0	72736.0	215043.4	10
160	55.7	292667.9	160.0	16000.0	66931.3	209576.6	10
165	51.9	280419.7	164.0	16400.0	64820.6	199035.1	10
170	63.0	355425.1	170.0	17000.0	82082.3	256172.8	10
175	58.0	342926.5	174.0	17400.0	77125.5	248227.0	10
180	60.1	374708.6	180.0	18000.0	84469.7	272058.9	10
185	35.3	245892.5	184.0	18400.0	49592.3	177716.2	10
