pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	126.0	70301.5	40.0	4000.0	35446.5	30815.0	2
70	138.0	177214.0	70.0	7000.0	73891.0	96253.0	1
100	109.25	255578.25	100.0	10000.0	87376.75	158101.5	4
105	81.5	203796.7	104.0	10400.0	66876.9	126415.8	10
110	43.0	132422.0	110.0	11000.0	35408.0	85904.0	1
115	75.6	221524.7	114.0	11400.0	66976.3	143034.4	10
120	52.0	175160.4	120.0	12000.0	47143.8	115896.6	5
125	55.0	197683.0	124.0	12400.0	51872.666666666664	133286.33333333334	3
127	59.6	214261.0	126.0	12600.0	58389.0	143146.0	10
128	53.0	201609.5	128.0	12800.0	52916.0	135765.5	2
129	55.0	203793.3	128.0	12800.0	54713.7	136151.6	10
130	47.3	184154.4	130.0	13000.0	47001.7	124022.7	10
131	60.6	224697.2	130.0	13000.0	62068.6	149498.6	5
132	23.666666666666668	106118.66666666667	132.0	13200.0	22156.0	70630.66666666667	3
133	60.8	232994.7	132.0	13200.0	65048.3	154614.4	10
134	55.6	221617.7	134.0	13400.0	59142.9	148940.8	10
135	53.3	213082.8	134.0	13400.0	56455.5	143093.3	10
140	79.2	320036.4	140.0	14000.0	91173.7	214722.7	10
145	68.4	298217.6	144.0	14400.0	80932.4	202741.2	10
150	58.6	279303.1	150.0	15000.0	69896.6	194256.5	10
155	81.8	387969.6	154.0	15400.0	104709.1	267706.5	10
