pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	79.0	23745.125	24.0	2400.0	12900.375	8420.75	8
30	63.75	26531.75	30.0	3000.0	12519.5	10982.25	4
35	126.0	58774.5	34.0	3400.0	30902.5	24438.0	2
36	73.5	38522.6	36.0	3600.0	17007.3	17879.3	10
37	86.9	44174.9	36.0	3600.0	20263.5	20275.4	10
38	64.0	36306.88888888889	38.0	3800.0	15308.777777777777	17160.11111111111	9
39	67.0	37526.125	38.0	3800.0	16249.75	17438.375	8
40	55.8	35093.8	40.0	4000.0	14127.6	16926.2	10
41	78.0	47943.7	40.0	4000.0	20645.3	23258.4	10
42	63.9	42934.4	42.0	4200.0	17033.9	21658.5	10
43	71.3	47503.5	42.0	4200.0	19254.3	24007.2	10
44	63.4	45782.0	44.0	4400.0	18030.6	23307.4	10
45	63.7	45712.6	44.0	4400.0	17872.1	23396.5	10
50	50.5	45127.4	50.0	5000.0	15869.2	24208.2	10
55	39.0	41077.7	54.0	5400.0	13216.2	22407.5	10
60	42.7	51603.3	60.0	6000.0	16285.1	29258.2	10
65	34.1	47248.7	64.0	6400.0	13755.5	27029.2	10
70	43.1	66740.0	70.0	7000.0	19909.6	39760.4	10
100	19.4	60369.5	100.0	10000.0	12635.6	37633.9	10
130	15.4	77952.2	130.0	13000.0	13253.2	51569.0	10
