pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	51.0	77471.0	70.0	7000.0	23886.0	46515.0	3
75	86.4	134272.3	74.0	7400.0	44830.6	81967.7	10
80	99.5	172366.6	80.0	8000.0	57730.8	106555.8	10
85	63.9	126831.9	84.0	8400.0	37696.3	80651.6	10
86	75.5	152645.875	86.0	8600.0	47380.25	96579.625	8
87	75.5	152645.875	86.0	8600.0	47380.25	96579.625	8
88	78.4	164339.9	88.0	8800.0	50306.8	105145.1	10
89	64.9	137403.6	88.0	8800.0	40631.9	87883.7	10
90	50.6	115186.8	90.0	9000.0	31132.5	74964.3	10
91	58.5	129185.5	90.0	9000.0	36060.5	84035.0	2
92	57.7	131920.3	92.0	9200.0	37980.0	84648.3	10
93	46.333333333333336	108805.33333333333	92.0	9200.0	28811.666666666668	70701.66666666667	3
94	65.1	155962.4	94.0	9400.0	43667.0	102801.4	10
95	75.4	176096.9	94.0	9400.0	51458.3	115144.6	10
100	85.6	216417.0	100.0	10000.0	63400.8	142916.2	10
105	89.5	237245.6	104.0	10400.0	70047.2	156694.4	10
110	75.5	222646.0	110.0	11000.0	62658.0	148878.0	2
115	46.1	156073.6	114.0	11400.0	37059.8	107499.8	10
120	57.5	202658.9	120.0	12000.0	51651.7	138887.2	10
125	63.6	237882.3	124.0	12400.0	57853.5	167504.8	10
130	58.2	236895.3	130.0	13000.0	56893.0	166872.3	10
160	43.6	260255.1	160.0	16000.0	52791.6	191303.5	10
