pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	74.5	110239.0	100.0	10000.0	79282.5	20856.5	2
135	92.33333333333333	196173.33333333334	134.0	13400.0	145711.33333333334	36928.0	3
140	70.3	160309.3	140.0	14000.0	110970.7	35198.6	10
145	103.5	235999.4	144.0	14400.0	179075.4	42380.0	10
155	64.5	168104.33333333334	154.0	15400.0	113525.16666666667	39025.166666666664	6
156	51.0	137689.0	156.0	15600.0	85336.4	36596.6	10
157	68.5	175633.0	156.0	15600.0	120604.1	39272.9	10
158	83.7	219505.2	158.0	15800.0	159048.2	44499.0	10
159	71.2	192223.4	158.0	15800.0	134231.6	42033.8	10
160	56.6	156256.6	160.0	16000.0	100959.9	39136.7	10
161	82.0	216805.8	160.0	16000.0	156310.8	44335.0	5
162	79.0	213533.0	162.0	16200.0	150212.0	46959.0	1
163	124.5	333785.0	162.0	16200.0	261015.5	56407.5	2
164	72.2	200890.2	164.0	16400.0	139908.7	44417.5	10
165	61.0	174683.375	164.0	16400.0	115437.5	42681.875	8
170	67.66666666666667	198180.88888888888	170.0	17000.0	132667.66666666666	48343.22222222222	9
175	51.1	162310.8	174.0	17400.0	102486.1	42250.7	10
180	60.25	191980.625	180.0	18000.0	125950.0	47850.625	8
185	67.1	218934.6	184.0	18400.0	150450.7	49899.9	10
190	52.0	180330.1	190.0	19000.0	110098.8	51041.3	10
250	34.9	188344.9	250.0	25000.0	98856.6	64238.3	10
