pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.0	64787.0	40.0	4000.0	29966.0	30781.0	5
75	68.4	108839.7	74.0	7400.0	34300.3	67065.4	10
80	67.6	125351.0	80.0	8000.0	38535.3	78735.7	10
81	92.2	165473.4	80.0	8000.0	53529.2	103864.2	10
82	60.5	115985.0	82.0	8200.0	34436.166666666664	73266.83333333333	6
83	60.5	115985.0	82.0	8200.0	34436.166666666664	73266.83333333333	6
84	48.4	98355.2	84.0	8400.0	26890.3	62980.9	10
85	47.8	97210.7	84.0	8400.0	26706.7	62020.0	10
86	49.7	104982.0	86.0	8600.0	29442.4	66853.6	10
87	53.4	112570.6	86.0	8600.0	31504.8	72379.8	10
88	61.6	132054.7	88.0	8800.0	37956.2	85210.5	10
89	56.5	122670.6	88.0	8800.0	34934.1	78848.5	10
90	57.0	127259.9	90.0	9000.0	35537.9	82632.0	10
95	71.0	160880.0	94.0	9400.0	46006.0	105380.0	2
100	51.7	138485.7	100.0	10000.0	35637.8	92747.9	10
105	53.1	153236.9	104.0	10400.0	38438.3	104294.6	10
110	38.2	123942.5	110.0	11000.0	28675.7	84156.8	10
115	42.9	147229.4	114.0	11400.0	34088.1	101627.3	10
120	41.0	152063.4	120.0	12000.0	34894.4	105049.0	10
125	37.6	148762.4	124.0	12400.0	32969.5	103268.9	10
130	49.9	211117.5	130.0	13000.0	47219.4	150768.1	10
160	28.9	184688.1	160.0	16000.0	32843.7	135684.4	10
