pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	42.6	196549.7	40.0	16000.0	133472.9	47036.8	10
45	36.0	190944.5	44.0	17600.0	124157.1	49143.4	10
50	32.5	215250.1	50.0	20000.0	138352.3	56847.8	10
55	27.3	205252.7	54.0	21600.0	126325.8	57272.9	10
60	22.8	199080.5	60.0	24000.0	114921.9	60098.6	10
65	20.7	209358.5	64.0	25600.0	119741.4	63953.1	10
70	17.2	196382.8	70.0	28000.0	102626.8	65686.0	10
75	15.3	191790.5	74.0	29600.0	94563.0	67553.5	10
80	14.2	202441.4	80.0	32000.0	98243.3	72118.1	10
81	14.4	204844.2	80.0	32000.0	99010.8	73753.4	10
82	12.7	190652.2	82.0	32800.0	85809.4	71960.8	10
83	13.4	201492.4	82.0	32800.0	95629.4	72981.0	10
84	12.6	196827.0	84.0	33600.0	89817.6	73325.4	10
85	12.2	189936.8	84.0	33600.0	84405.8	71847.0	10
86	11.7	190366.6	86.0	34400.0	84608.9	71271.7	10
87	12.2	197138.0	86.0	34400.0	87776.2	74875.8	10
88	11.9	197477.4	88.0	35200.0	87158.3	75031.1	10
89	12.7	213138.0	88.0	35200.0	98467.8	79382.2	10
90	11.6	203854.3	90.0	36000.0	91562.1	76202.2	10
95	11.1	207993.9	94.0	37600.0	89464.8	80835.1	10
100	10.3	214260.3	100.0	40000.0	89557.0	84603.3	10
130	7.2	239835.4	130.0	52000.0	82421.8	105283.6	10
