pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	121.0	65699.0	40.0	4000.0	32862.0	28797.0	1
45	154.5	101238.5	44.0	4400.0	48921.25	47873.25	4
50	119.5	97145.0	50.0	5000.0	44121.0	47974.0	2
55	83.0	72964.0	54.0	5400.0	28786.0	38724.0	1
65	95.8	113361.6	64.0	6400.0	43024.2	63873.4	5
66	95.33333333333333	117544.16666666667	66.0	6600.0	44782.833333333336	66095.33333333333	6
67	86.9	109749.4	66.0	6600.0	41094.0	61989.4	10
68	84.3	109856.1	68.0	6800.0	40879.5	62108.6	10
69	124.0	156947.75	68.0	6800.0	61049.25	89030.5	4
70	82.2	111028.1	70.0	7000.0	40672.4	63285.7	10
71	79.4	107974.0	70.0	7000.0	39440.1	61463.9	10
72	84.8	120325.6	72.0	7200.0	43391.6	69662.0	10
73	98.0	137418.83333333334	72.0	7200.0	50979.5	79167.33333333333	6
74	104.3	150903.8	74.0	7400.0	55429.6	88000.2	10
75	83.66666666666667	125412.55555555556	74.0	7400.0	44567.22222222222	73371.33333333333	9
80	80.5	135615.9	80.0	8000.0	46602.1	80933.8	10
85	79.3	143748.1	84.0	8400.0	48006.9	87257.2	10
90	81.7	166239.1	90.0	9000.0	52848.7	104300.4	10
95	73.1	160310.8	94.0	9400.0	50241.5	100575.3	10
100	54.1	135804.7	100.0	10000.0	39490.6	86214.1	10
130	48.0	188303.0	130.0	13000.0	46151.9	129021.1	10
