pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.625	16784.75	40.0	4000.0	7619.75	5125.0	8
45	15.0	17272.6	44.0	4400.0	7526.3	5302.3	10
50	12.8	18145.3	50.0	5000.0	7131.7	5963.6	10
51	11.3	16461.4	50.0	5000.0	5768.3	5643.1	10
52	15.0	21594.0	52.0	5200.0	8428.0	7914.0	2
53	15.0	21594.0	52.0	5200.0	8428.0	7914.0	2
54	10.3	17885.8	54.0	5400.0	6622.8	5809.0	10
55	10.1	17167.8	54.0	5400.0	5816.9	5896.9	10
56	9.9	17873.7	56.0	5600.0	5905.5	6312.2	10
57	9.9	17873.7	56.0	5600.0	5905.5	6312.2	10
58	10.6	19861.6	58.0	5800.0	7100.8	6902.8	10
59	10.8	20070.2	58.0	5800.0	7155.0	7057.2	10
60	9.1	18532.6	60.0	6000.0	6090.0	6382.6	10
65	10.1	22404.9	64.0	6400.0	8561.9	7379.0	10
70	8.1	20761.9	70.0	7000.0	6274.5	7417.4	10
75	6.8	20243.1	74.0	7400.0	5146.5	7622.6	10
80	5.8	20723.8	80.0	8000.0	4941.3	7702.5	10
85	5.8	22144.3	84.0	8400.0	5209.1	8451.2	10
90	5.5	22998.1	90.0	9000.0	5160.6	8747.5	10
95	4.8	23278.6	94.0	9400.0	4717.6	9067.0	10
100	4.3	23795.4	100.0	10000.0	4426.0	9269.4	10
130	3.3	28707.4	130.0	13000.0	4363.7	11213.7	10
