pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	84.0	14556.0	14.0	1400.0	9942.0	3200.0	1
20	153.0	36162.666666666664	20.0	2000.0	24251.666666666668	9891.0	3
35	137.0	62898.5	34.0	3400.0	33172.5	26292.0	2
37	121.3	59874.5	36.0	3600.0	29955.7	26282.8	10
38	91.8	49727.6	38.0	3800.0	23104.9	22784.7	10
39	119.33333333333333	62991.0	38.0	3800.0	31249.444444444445	27903.555555555555	9
40	74.6	44808.8	40.0	4000.0	19336.8	21432.0	10
41	91.5	53865.2	40.0	4000.0	24197.6	25627.6	10
44	54.0	38981.0	44.0	4400.0	15135.0	19402.0	1
45	79.6	53763.0	44.0	4400.0	22682.6	26636.4	10
50	93.8	76790.3	50.0	5000.0	32173.3	39567.0	10
55	63.0	59743.7	54.0	5400.0	22147.2	32142.5	10
60	51.7	59287.8	60.0	6000.0	20075.6	33152.2	10
65	71.0	85750.9	64.0	6400.0	30686.5	48600.4	10
70	47.5	70075.0	70.0	7000.0	21702.0	41303.0	10
100	30.1	85674.1	100.0	10000.0	20210.4	55363.7	10
130	26.1	116251.9	130.0	13000.0	23354.1	79767.8	10
