pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	76.0	339533.0	70.0	28000.0	246404.0	65059.0	1
130	28.0	333477.0	130.0	52000.0	168310.0	113037.0	1
160	17.0	308339.0	160.0	64000.0	117154.0	127025.0	1
191	28.0	507351.3333333333	190.0	76000.0	267877.0	163284.33333333334	3
192	18.0	399590.6	192.0	76800.0	164728.7	157869.9	10
193	24.0	462937.14285714284	192.0	76800.0	222699.85714285713	163245.2857142857	7
194	19.666666666666668	425898.3333333333	194.0	77600.0	187994.0	160110.33333333334	3
195	21.6	447414.5	194.0	77600.0	208604.8	161015.7	10
196	40.4	515186.0	196.0	78400.0	272056.8	164533.2	5
197	79.0	755027.0	196.0	78400.0	491671.0	184760.0	2
198	20.5	441372.5	198.0	79200.0	197668.5	164306.0	2
199	21.142857142857142	437368.0	198.0	79200.0	194392.42857142858	163577.57142857142	7
200	42.25	573668.25	200.0	80000.0	327075.0	166393.25	4
205	20.0	449526.5	204.0	81600.0	196502.8	171219.7	10
210	21.5	486370.5	210.0	84000.0	224078.0	178082.5	2
215	13.8	395018.2	214.0	85600.0	135724.6	173479.6	5
220	23.2	532469.0	220.0	88000.0	258957.3	185291.7	10
225	19.571428571428573	500587.85714285716	224.0	89600.0	220780.42857142858	189983.42857142858	7
235	21.4	548001.8	234.0	93600.0	249382.8	204785.0	5
240	24.22222222222222	598957.4444444445	240.0	96000.0	298637.3333333333	204080.11111111112	9
245	16.75	499548.75	244.0	97600.0	199810.25	201894.5	4
250	19.0	546600.0	250.0	100000.0	237985.2	208364.8	5
280	10.75	475968.5	280.0	112000.0	137307.75	226380.75	4
310	19.2	691766.4	310.0	124000.0	299541.2	267915.2	5
340	11.2	596903.0	340.0	136000.0	175296.0	285267.0	10
