pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	64.0	5411.0	10.0	1000.0	3227.0	1174.0	1
16	67.0	13133.0	16.0	1600.0	7836.0	3681.0	3
17	65.0	12100.0	16.0	1600.0	6861.0	3623.0	1
20	70.8	17291.7	20.0	2000.0	9490.1	5781.6	10
21	56.0	14221.0	20.0	2000.0	7509.0	4692.0	1
22	50.8	14828.7	22.0	2200.0	7502.3	5104.4	10
23	50.9	14893.5	22.0	2200.0	7645.5	5026.0	10
24	55.7	17448.7	24.0	2400.0	8475.4	6549.3	10
25	79.6	24335.8	24.0	2400.0	12651.9	9259.9	10
30	58.5	24661.0	30.0	3000.0	10886.2	10744.8	10
35	41.2	21680.4	34.0	3400.0	8662.1	9584.3	10
40	35.7	24837.5	40.0	4000.0	8624.3	12173.2	10
45	32.8	26755.3	44.0	4400.0	8766.2	13545.1	10
50	32.4	32200.9	50.0	5000.0	9851.6	17299.3	10
55	26.2	30012.5	54.0	5400.0	8636.2	15922.3	10
60	25.8	35451.9	60.0	6000.0	9544.1	19847.8	10
65	20.3	32128.8	64.0	6400.0	7878.0	17786.8	10
70	23.5	40885.2	70.0	7000.0	10131.2	23684.0	10
100	14.8	50441.2	100.0	10000.0	9088.0	31253.2	10
