pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	37.0	55251.0	70.0	7000.0	16286.0	31895.0	1
250	110.33333333333333	1264526.3333333333	250.0	25000.0	281536.3333333333	957740.0	3
340	63.42857142857143	1277643.5714285714	340.0	34000.0	224791.7142857143	1018511.8571428572	7
370	59.875	1396843.375	370.0	37000.0	231656.0	1127817.375	8
400	28.0	852041.0	400.0	40000.0	101793.0	709848.0	1
430	39.5	1204785.0	430.0	43000.0	166230.5	995124.5	4
435	58.0	1747557.5	434.0	43400.0	259522.0	1444201.5	2
440	20.0	729911.0	440.0	44000.0	82640.0	602831.0	1
445	27.0	924267.0	444.0	44400.0	112856.0	766567.0	1
450	38.8	1301689.6	450.0	45000.0	176002.0	1080237.6	10
455	66.25	2219237.75	454.0	45400.0	311106.75	1862277.0	4
460	29.4	1049391.5	460.0	46000.0	130111.6	872819.9	10
475	44.285714285714285	1598511.7142857143	474.0	47400.0	209798.14285714287	1340839.5714285714	7
480	15.0	652358.6666666666	480.0	48000.0	65945.0	537933.6666666666	3
481	36.5	1355636.0	480.0	48000.0	173297.7	1133858.3	10
482	34.5	1327271.5	482.0	48200.0	166909.1	1111680.4	10
483	24.333333333333332	983909.6666666666	482.0	48200.0	113906.66666666667	821321.0	3
484	29.7	1158296.9	484.0	48400.0	141190.1	968222.8	10
485	24.1	958683.3	484.0	48400.0	113778.1	796021.2	10
486	45.0	1712979.0	486.0	48600.0	232445.0	1431448.0	3
487	33.2	1312506.8	486.0	48600.0	160081.7	1103339.1	10
488	23.0	986190.0	488.0	48800.0	107772.0	829130.0	1
489	46.5	1770165.5	488.0	48800.0	230011.0	1490866.5	4
