pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	84.0	385027.0	70.0	28000.0	290942.0	66015.0	1
130	33.0	381701.0	130.0	52000.0	208184.0	121387.0	1
190	41.0	676839.8333333334	190.0	76000.0	417155.5	183494.33333333334	6
220	25.0	603772.0	220.0	88000.0	292507.0	223045.0	1
250	14.5	509040.5	250.0	100000.0	181170.0	227620.5	2
280	38.0	1032933.0	280.0	112000.0	634230.0	286423.0	1
310	14.4	656406.0	310.0	124000.0	236458.2	295637.8	5
400	15.4	872080.6	400.0	160000.0	333246.4	378434.2	5
405	17.6	939468.2	404.0	161600.0	389668.3	387795.9	10
410	17.0	955609.5	410.0	164000.0	394185.5	397014.0	2
415	43.333333333333336	1369226.3333333333	414.0	165600.0	797541.0	405671.3333333333	3
420	10.777777777777779	794006.7777777778	420.0	168000.0	235181.33333333334	390405.44444444444	9
425	13.0	878998.0	424.0	169600.0	307981.0	400993.0	1
426	26.9	1046713.7	426.0	170400.0	457828.2	418059.5	10
427	14.8	925040.8	426.0	170400.0	339449.9	414764.9	10
430	9.9	796132.5	430.0	172000.0	214627.1	409075.4	10
431	12.9	878642.8	430.0	172000.0	293494.2	412718.6	10
432	14.625	946356.75	432.0	172800.0	353135.625	419989.125	8
433	17.3	1019654.1	432.0	172800.0	423412.3	423009.8	10
434	14.1	906644.4	434.0	173600.0	323393.1	409217.3	10
435	18.1	1047359.3	434.0	173600.0	443993.8	429331.5	10
440	14.11111111111111	956057.4444444445	440.0	176000.0	349924.1111111111	429693.3333333333	9
445	28.2	1314909.0	444.0	177600.0	689910.2	446954.8	5
455	12.166666666666666	926806.5	454.0	181600.0	301755.6666666667	442996.8333333333	6
