pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	73.5	97821.5	70.0	7000.0	35191.5	55560.0	4
100	30.5	82603.0	100.0	10000.0	21037.0	51466.0	2
130	51.333333333333336	195169.0	130.0	13000.0	50679.0	131360.0	3
135	59.7	232002.2	134.0	13400.0	59609.4	158858.8	10
140	48.0	204862.6	140.0	14000.0	50739.7	139982.9	10
145	64.8	279064.6	144.0	14400.0	72003.9	192516.7	10
146	43.6	206705.0	146.0	14600.0	47929.8	144029.2	10
147	44.0	209068.7	146.0	14600.0	48335.8	145986.9	10
148	37.9	185397.5	148.0	14800.0	41386.3	129063.2	10
149	43.7	208911.8	148.0	14800.0	48409.3	145554.5	10
150	29.9	153835.9	150.0	15000.0	33556.4	105129.5	10
151	35.4	179399.6	150.0	15000.0	39045.0	125204.6	10
152	39.2	193007.0	152.0	15200.0	43734.0	133921.0	10
153	29.6	159164.5	152.0	15200.0	32848.1	110964.4	10
154	36.1	190775.3	154.0	15400.0	42075.7	133145.6	10
155	45.5	227685.5	154.0	15400.0	52930.3	159201.2	10
160	33.6	189101.0	160.0	16000.0	40204.8	132736.2	10
165	30.9	185070.3	164.0	16400.0	37058.8	131447.5	10
170	40.6	245903.4	170.0	17000.0	52729.2	176004.2	10
175	26.8	182472.7	174.0	17400.0	34444.0	130454.7	10
180	27.1	193715.2	180.0	18000.0	36554.0	138981.2	10
185	34.4	241946.0	184.0	18400.0	48021.7	175340.3	10
