pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	181.0	29353.0	14.0	1400.0	22851.0	5088.0	1
20	113.0	25714.0	20.0	2000.0	16653.0	7041.0	1
25	57.0	17293.0	24.0	2400.0	9269.0	5600.0	1
35	96.5	43926.0	34.0	3400.0	22800.0	17692.0	2
36	94.5	45340.5	36.0	3600.0	23507.0	18197.5	2
37	110.4	52477.4	36.0	3600.0	27658.3	21183.1	10
38	95.5	50847.4	38.0	3800.0	25937.2	21072.2	10
39	91.7	49017.5	38.0	3800.0	24610.9	20568.6	10
40	90.7	51136.7	40.0	4000.0	24892.2	22204.5	10
41	63.0	36684.0	40.0	4000.0	16391.0	16253.0	1
42	114.0	68669.0	42.0	4200.0	35809.5	28617.5	2
43	162.0	96919.0	42.0	4200.0	53829.0	38848.0	1
44	77.3	50156.2	44.0	4400.0	23325.4	22386.8	10
50	95.4	73190.1	50.0	5000.0	33710.4	34429.7	10
55	108.4	91810.9	54.0	5400.0	42319.7	44037.2	10
60	72.4	75353.6	60.0	6000.0	30893.5	38400.1	10
65	60.1	70353.1	64.0	6400.0	26042.6	37846.5	10
70	63.5	84825.8	70.0	7000.0	30277.9	47477.9	10
100	33.7	87459.4	100.0	10000.0	23540.2	53819.2	10
130	27.5	111445.0	130.0	13000.0	25351.7	72963.3	10
