pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	104.0	420214.0	130.0	13000.0	110583.0	296501.0	1
160	75.16666666666667	445957.6666666667	160.0	16000.0	101688.16666666667	328109.5	6
190	54.0	434243.6666666667	190.0	19000.0	87810.0	327243.6666666667	3
250	182.0	2272557.0	250.0	25000.0	450754.0	1796553.0	1
280	87.33333333333333	1338361.0	280.0	28000.0	240321.33333333334	1069759.6666666667	3
310	86.0	1615492.0	310.0	31000.0	247354.0	1336828.0	1
340	59.0	1365061.5	340.0	34000.0	186685.5	1144036.0	6
400	40.57142857142857	1237535.2857142857	400.0	40000.0	147111.57142857142	1050023.7142857143	7
430	49.0	1708439.75	430.0	43000.0	198878.5	1466131.25	8
435	88.0	2928986.0	434.0	43400.0	361700.0	2523452.0	1
440	40.75	1481681.25	440.0	44000.0	174228.5	1263012.75	4
455	42.5	1586735.625	454.0	45400.0	180492.375	1360389.25	8
456	34.5	1348601.5	456.0	45600.0	142215.83333333334	1160329.6666666667	6
457	16.0	674346.0	456.0	45600.0	59239.0	569051.0	1
458	21.4	877346.9	458.0	45800.0	86315.3	744773.6	10
459	35.22222222222222	1376217.0	458.0	45800.0	148160.66666666666	1181798.3333333333	9
460	28.9	1148704.9	460.0	46000.0	120056.0	982188.9	10
461	27.0	1081861.3333333333	460.0	46000.0	109153.0	926248.3333333334	3
462	26.333333333333332	1086305.0	462.0	46200.0	109746.0	929897.0	3
463	15.0	660292.0	462.0	46200.0	57999.0	555631.0	1
464	37.2	1522288.8	464.0	46400.0	155366.2	1320058.6	5
465	39.166666666666664	1585498.3333333333	464.0	46400.0	175561.66666666666	1363072.6666666667	6
470	22.75	993959.75	470.0	47000.0	94546.25	851943.5	4
475	13.0	603112.0	474.0	47400.0	49694.0	505544.0	1
480	66.5	2707428.5	480.0	48000.0	302806.75	2356141.75	4
485	24.0	1051771.0	484.0	48400.0	101773.0	901114.0	1
