pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	153.0	87180.25	40.0	4000.0	45555.75	37584.5	4
45	123.83333333333333	81175.66666666667	44.0	4400.0	40002.666666666664	36729.0	6
55	107.5	98249.0	54.0	5400.0	40190.0	52605.0	2
60	113.1	120205.3	60.0	6000.0	49860.1	64285.2	10
65	104.6	120274.3	64.0	6400.0	48631.7	65178.6	10
70	95.0	126718.8	70.0	7000.0	49387.4	70261.4	10
72	107.0	149217.66666666666	72.0	7200.0	59069.333333333336	82876.33333333333	6
73	86.0	120356.77777777778	72.0	7200.0	45068.666666666664	68016.11111111111	9
74	90.14285714285714	134846.42857142858	74.0	7400.0	49779.28571428572	77593.14285714286	7
75	65.7	100731.3	74.0	7400.0	34352.6	58904.7	10
76	26.0	49726.0	76.0	7600.0	12844.0	29206.0	1
77	26.0	49726.0	76.0	7600.0	12844.0	29206.0	1
78	63.22222222222222	105844.55555555556	78.0	7800.0	35073.333333333336	62893.22222222222	9
79	79.66666666666667	127827.33333333333	78.0	7800.0	46117.666666666664	73831.66666666667	3
80	89.4	147636.3	80.0	8000.0	52801.5	86754.8	10
85	72.4	134480.4	84.0	8400.0	45387.2	80609.2	10
90	64.2	132214.4	90.0	9000.0	42330.0	80794.4	10
95	82.0	174940.4	94.0	9400.0	58312.0	107134.4	5
100	66.1	162274.8	100.0	10000.0	49253.4	102921.4	10
130	40.9	163331.4	130.0	13000.0	39704.3	110497.1	10
