pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.0	47234.0	40.0	4000.0	21326.0	21868.0	1
41	155.0	92334.0	40.0	4000.0	47072.0	41222.0	1
42	91.0	56917.666666666664	42.0	4200.0	26435.666666666668	26240.0	6
43	91.33333333333333	57403.166666666664	42.0	4200.0	26935.166666666668	26226.0	6
44	93.5	62232.666666666664	44.0	4400.0	28218.166666666668	29570.5	6
45	85.8	57632.5	44.0	4400.0	25689.5	27499.0	10
46	93.33333333333333	67356.33333333333	46.0	4600.0	29735.666666666668	32974.666666666664	3
47	88.3	64089.9	46.0	4600.0	28447.2	30996.7	10
48	95.66666666666667	72812.0	48.0	4800.0	32034.555555555555	35929.444444444445	9
49	89.88888888888889	68348.22222222222	48.0	4800.0	29669.222222222223	33831.0	9
50	116.2	92602.0	50.0	5000.0	40872.2	46679.8	10
55	40.0	40145.0	54.0	5400.0	13435.0	21256.0	1
60	100.0	106316.33333333333	60.0	6000.0	42473.666666666664	57782.666666666664	3
70	68.7	98411.4	70.0	7000.0	35162.4	56179.0	10
75	60.8	93556.8	74.0	7400.0	31709.7	54373.1	10
80	38.0	72481.9	80.0	8000.0	20565.6	43836.3	10
85	57.7	108705.1	84.0	8400.0	34114.6	66106.5	10
90	46.9	102170.2	90.0	9000.0	30199.4	62880.8	10
95	62.6	141302.4	94.0	9400.0	43027.2	88781.2	10
100	50.9	131017.0	100.0	10000.0	36591.4	84325.6	10
130	30.3	130125.2	130.0	13000.0	28378.6	88616.6	10
